id,created_at,text
1260598961703878700,Wed May 13 15:53:07 +0000 2020,Easy Ways to Organize Your Desk While You Work From Home https://t.co/mB3gmH07af
1260574796099850200,Wed May 13 14:17:06 +0000 2020,“My brain moves at a million miles per minute. I have to do a lot of work to purge thoughts and emotions, and I am… https://t.co/QLqRD0vnL5
1260573418644267000,Wed May 13 14:11:37 +0000 2020,The Best Ways to Get Rid of Dandruff, According to a Trichologist https://t.co/scvYmCMXy5
1260560819311595500,Wed May 13 13:21:34 +0000 2020,Sophie Turner Is Glowing on a Quarantine Walk With Joe Jonas https://t.co/hrtbkqfrCf
1260510149522882600,Wed May 13 10:00:13 +0000 2020,No matter the state of your brows, these pencils will have them on point in no time.   https://t.co/EoYMWiCAai
1260495035897962500,Wed May 13 09:00:10 +0000 2020,We can't help but swoon over the most adorable pecks, loving embraces, and innocent hand-holding from these celeb c… https://t.co/ZbXm9qxR7U
1260479921253736400,Wed May 13 08:00:06 +0000 2020,“Microdosing is like defragging your computer, but for your brain or soul,” one woman says of the power of magic mu… https://t.co/XJn0ASFtxc
1260464832861610000,Wed May 13 07:00:09 +0000 2020,We're helping you tackle the trend in three steps or less!   https://t.co/HAToMshZIu
1260449749846630400,Wed May 13 06:00:13 +0000 2020,The Sussexes sought financial independence when they left their positions as working royals. One writer looks into… https://t.co/8IbYc7V4Nx
1260434635991003100,Wed May 13 05:00:09 +0000 2020,Get the glow you've been searching for with ingredients you actually recognize.   https://t.co/cHiPk0GItw
1260419542234398700,Wed May 13 04:00:10 +0000 2020,From the 2018 archives, 14 women speak for themselves on why they didn't "just leave."  https://t.co/tMfFNsXj1Q
1260411808520835000,Wed May 13 03:29:27 +0000 2020,#BigLipstickEnergy: Why Right Now Is the Best Time to Try a Lip Oil https://t.co/i5g5CIjmIZ
1260404446938517500,Wed May 13 03:00:11 +0000 2020,You probably have a version of the outfit from 1944 hanging in your closet somewhere.   https://t.co/oKBq8QiK2V
1260390419302617000,Wed May 13 02:04:27 +0000 2020,'90s Slip Skirts Will Be Your New Summer Uniform https://t.co/GNHfamF6A6
1260389315898638300,Wed May 13 02:00:04 +0000 2020,These apps make budgeting feel like a piece of cake.   https://t.co/oOq2TyXoJM
1260375135015432200,Wed May 13 01:03:43 +0000 2020,The Fastest Ways To Treat Your Dry, Itchy Scalp https://t.co/2ZnUrHYJfX
1260374259249135600,Wed May 13 01:00:14 +0000 2020,Far from the 'Riverdale' set, actress Marisol Nichols performs the role of her lifetime, one that requires a certai… https://t.co/CALuWTnmhz
1260372688763150300,Wed May 13 00:54:00 +0000 2020,Celeb TikTok Accounts You Need to Follow https://t.co/8oKadf9PMr
1260359164934738000,Wed May 13 00:00:15 +0000 2020,With a solid wifi-connection, your home can be a portal to far-flung destinations.  https://t.co/17ONXwWtsp
1260348142198886400,Tue May 12 23:16:27 +0000 2020,Take the Most Luxurious Bath of Your Life With These Items https://t.co/5LftRhwj20
1260344044976308200,Tue May 12 23:00:11 +0000 2020,In the latest episode of Masked and Answered, @HannahStocking shared some of her favorite beauty tips with us and w… https://t.co/N90F92SrLV
1260343496512172000,Tue May 12 22:58:00 +0000 2020,This is the smartest way to organize your messy fridge. https://t.co/vQm4YYNN27
1260331754864468000,Tue May 12 22:11:20 +0000 2020,“I’m the best goddamn ballerina in the American Ballet Academy—who the hell are you?”   Two decades later, we’re st… https://t.co/EuPPvr3PIt
1260328985176801300,Tue May 12 22:00:20 +0000 2020,Long live Juicy Couture tracksuits!  https://t.co/f1DKs0XOBI
1260316488327725000,Tue May 12 21:10:41 +0000 2020,#BigLipstickEnergy: Lip Serums are the Unsung Heroes of Hydration https://t.co/ymzTXs5lrM
1260301248131203000,Tue May 12 20:10:07 +0000 2020,“I’ve struggled with depression since I was young—since I was 15 or 14. That was when, with the help of professiona… https://t.co/QjeH4vdBey
