id,created_at,text
1261280569083809800,Fri May 15 13:01:35 +0000 2020,@AngieVelasco08 SIII
1261219325358354400,Fri May 15 08:58:14 +0000 2020,@AngieVelasco08 bueno
1261150399240822800,Fri May 15 04:24:20 +0000 2020,es una foto mía definitivamente no https://t.co/Oppfb8AwOc
1261110766863868000,Fri May 15 01:46:51 +0000 2020,@SabrinaAnnLynn @disneyplus YESS I LOVE TO SEE YOU ACT, I'M SO EXCITED
1261110495349801000,Fri May 15 01:45:47 +0000 2020,@SabrinaAnnLynn @disneyplus OMG
1261110456195956700,Fri May 15 01:45:37 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261090899712520200,Fri May 15 00:27:55 +0000 2020,igual era un mierda eso y así destruyeron mi autoestima desde los 11
1261090729155276800,Fri May 15 00:27:14 +0000 2020,me acuerdo que antes en mi colegio armaban listas y teníamos que puntear el físico de una persona y a mi siempre me… https://t.co/0AwVOrTd2e
1261085921111408600,Fri May 15 00:08:08 +0000 2020,fua jennie pensé que tenías taste https://t.co/GyICQTbeWC
1261085650356445200,Fri May 15 00:07:03 +0000 2020,pienso
1261078406516682800,Thu May 14 23:38:16 +0000 2020,sos lo más hermoso que existe porfavor https://t.co/8RApkb7v5e
1261053232962572300,Thu May 14 21:58:14 +0000 2020,@badtimekarIa same :(
1261053157339213800,Thu May 14 21:57:56 +0000 2020,@angie_velasquit @kiIigreys bienvenida ❤
1261053129820422100,Thu May 14 21:57:50 +0000 2020,RT @angie_velasquit: Hola soy tefi y me quiero unir al fandom de Angie Velasco
1261052536624201700,Thu May 14 21:55:28 +0000 2020,@Dominguezbrii te gusta mi layout????
1261049102739128300,Thu May 14 21:41:49 +0000 2020,my baby https://t.co/jefCKmnMa4
1261042054559404000,Thu May 14 21:13:49 +0000 2020,@Dominguezbrii BRISA 😭😭😭
1261041973970026500,Thu May 14 21:13:30 +0000 2020,@Dominguezbrii es tan lindo verte crecer y crecer con vos 😭
1261041910006845400,Thu May 14 21:13:15 +0000 2020,@Dominguezbrii te adoro
1261041889274400800,Thu May 14 21:13:10 +0000 2020,@Dominguezbrii te quiero mucho más no te voy a dejar nunca
1261039207205802000,Thu May 14 21:02:30 +0000 2020,RT @ArianaGrande: limited amount of signed singles by me &amp; justin :) available til midnight https://t.co/fBvTUjrT9w @justinbieber https://t…
1261035119814611000,Thu May 14 20:46:16 +0000 2020,estaba al borde de lágrimas pensando en cuanto amo a Camila y ahora brisa twitea sus fotos con la placa yo-
1261034683292319700,Thu May 14 20:44:32 +0000 2020,@Dominguezbrii gracias a vos bebé te amo tanto
1261034633686327300,Thu May 14 20:44:20 +0000 2020,@Dominguezbrii dios brisa te amo
1261034603340542000,Thu May 14 20:44:12 +0000 2020,me voy a largar llorar https://t.co/5byNLgq9Ym
1261034535589904400,Thu May 14 20:43:56 +0000 2020,@Dominguezbrii TE AMOOO
1261032812943216600,Thu May 14 20:37:06 +0000 2020,podría estar horas hablando de lo bien que me hacen las personas que stanneo
