id,created_at,text
1260931768959434800,Thu May 14 13:55:35 +0000 2020,@chhabs @Namrata_Joshi I may have exaggerated a little!
1260930785533517800,Thu May 14 13:51:40 +0000 2020,RT @ndtv: Migrant worker wheels pregnant wife, child on makeshift cart for 700 km #NDTVBeeps #CoronavirusLockdown https://t.co/x45JF2XYFp
1260930464811896800,Thu May 14 13:50:24 +0000 2020,Thanks so much for organising! Really enjoyed talking about the film with all of you. Please watch the powerful and… https://t.co/gBOJw8nQt6
1260923187694534700,Thu May 14 13:21:29 +0000 2020,RT @ndtv: In a heartbreaking video, a little boy is seen asleep on a suitcase as his migrant parents take a long journey home from Punjab t…
1260244652537475000,Tue May 12 16:25:14 +0000 2020,RT @goonj: #Goonj https://t.co/PyIzVk2AdT
1260244315579617300,Tue May 12 16:23:53 +0000 2020,RT @goonj: We have reached 800,000 kgs of ration and other essentials, 152,000 face masks and focussed majorly on procuring from the locals…
1260220774037647400,Tue May 12 14:50:20 +0000 2020,RT @rajeshtahil: we are a naseer/irfan audience caught in an akshay kumar movie
1260164848916107300,Tue May 12 11:08:07 +0000 2020,RT @Namrata_Joshi: It’s a jam-packed lockdown week ahead for yours truly ... First up a tete-e-tete with @konkonas ... Watch I Daniel Blake…
1260095420207739000,Tue May 12 06:32:14 +0000 2020,RT @mitalisaran: Justice Srikrishna said that the govt push to mandate #AarogyaSetuApp use is “utterly illegal”, that the data protocol “wo…
1260092806552359000,Tue May 12 06:21:51 +0000 2020,RT @greenpeaceindia: We are procuring produce from small and marginal sustainable farmers &amp; distributing ration kits &amp; healthy meals to ind…
1259865003420573700,Mon May 11 15:16:38 +0000 2020,RT @ProjectSeestra: In this week's #FirstShotLastShot, @konkonas told me about efficient methods of transporting dead bodies and how the la…
1259864812843987000,Mon May 11 15:15:53 +0000 2020,RT @CinemaRareIN: #ADeathInTheGunj (2017) by @konkonas.  Feat. @masseysahib @RanvirShorey @kalkikanmani @gulshandevaiah @TillotamaShome @ji…
1259376768776941600,Sun May 10 06:56:34 +0000 2020,RT @BDUTT: We will all mark #mothersday2020 - I thought i should introduce you to Seema, a mother, who collapses in tears, after being turn…
1259202538194124800,Sat May 09 19:24:14 +0000 2020,Thanks for this Genesia ♥️ https://t.co/KZaxubWncO
1258357724657533000,Thu May 07 11:27:15 +0000 2020,RT @ahmermkhan: I feel very fortunate to be acknowledged by the Human Rights Press Award 2020 @HRPressAwards for our work, which I hope und…
1258285505407410200,Thu May 07 06:40:16 +0000 2020,RT @sardesairajdeep: ‘We haven’t been paid for 40 days why should we stay back.’ Listen to what construction workers in Karnataka tell us a…
1258083727999029200,Wed May 06 17:18:29 +0000 2020,RT @nidzk123: are any hospitals open in Borivali/Kandivali area? I have 103 fever and im scared to death please help
1258076579508310000,Wed May 06 16:50:05 +0000 2020,RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…
1258076380861878300,Wed May 06 16:49:17 +0000 2020,RT @Ram_Guha: https://t.co/XRApe2G7h6
1258041004923347000,Wed May 06 14:28:43 +0000 2020,RT @RegaJha: what’s been eating me up all week: we have to figure out a way to resist pointing at individuals who behave badly and shouting…
1258032638557696000,Wed May 06 13:55:28 +0000 2020,Our new show Mumbai Diaries 26/11 on @PrimeVideoIN Can’t wait to share this with you guys! https://t.co/W0OrvDkQYy
1257226860162740200,Mon May 04 08:33:36 +0000 2020,RT @atti_cus: Retweet if you think at least opposition parties should file cases against any and all journalists+politicians who incite hat…
1257226770278830000,Mon May 04 08:33:14 +0000 2020,RT @mihirssharma: It does look awful we are building a nice new residence and buying two jets for the PM at a time when the govt is so stra…
1257220160429023200,Mon May 04 08:06:58 +0000 2020,RT @svaradarajan: The Mandatory Imposition of the Aarogya Setu App Has No Legal or Constitutional Basis | Important analysis by @gautambhat…
1257070205307465700,Sun May 03 22:11:06 +0000 2020,RT @tajmahalfoxtrot: Why is India spending money showering petals on hospitals but making workers pay for train tickets? https://t.co/257OL…
1256946192627327000,Sun May 03 13:58:19 +0000 2020,RT @varungrover: "Irrfan’s passing is, without exception, the greatest loss in the history of Indian cinema till date."   Exactly.  https:/…
1256945196887167000,Sun May 03 13:54:22 +0000 2020,RT @scroll_in: Journalist Siddharth Varadarajan among recipients of Deutsche Welle Freedom of Speech Award  https://t.co/F3X3aRXaTf
1256288182439514000,Fri May 01 18:23:38 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1256288000884916200,Fri May 01 18:22:54 +0000 2020,RT @sayantansunnyg: Only lovers left alive. https://t.co/28cCqA5b60
1256250643863371800,Fri May 01 15:54:28 +0000 2020,RT @genesiaalves: every day we are one day closer to the end of this lockdown. every day there’s a chance to think deeper, work at domestic…
1255897544577564700,Thu Apr 30 16:31:22 +0000 2020,♥️ https://t.co/9cU6p2ZtIL
1255407563488854000,Wed Apr 29 08:04:22 +0000 2020,Irrfan shone so bright that we all reflected in his glory. Who will we look to for such integrity again?  The world… https://t.co/ZwUpeUWa3e
1255268585431277600,Tue Apr 28 22:52:07 +0000 2020,RT @washingtonpost: India receives harshest rating from U.S. government watchdog in religious freedom report https://t.co/gzpBDbg6VF
1255240610132439000,Tue Apr 28 21:00:57 +0000 2020,RT @BDUTT: At @themojo_in our ground reportage has focused closely on #MigrantsOntheRoad from states as varied as Rajasthan, M.P &amp; U.P. Thi…
