id,created_at,text
1260479530659176400,Wed May 13 07:58:33 +0000 2020,@cesiraaitken A little :(
1260457281025695700,Wed May 13 06:30:08 +0000 2020,@CupcakKesHand bRAZIL nuts atm!
1260451657047068700,Wed May 13 06:07:47 +0000 2020,@eilishgilligan Thank u!!
1260451616081223700,Wed May 13 06:07:37 +0000 2020,No shade to raw almonds!!!!!! I usually like them, these particular ones are just disgusting!!! https://t.co/84rqIT8Fl0
1260451407364264000,Wed May 13 06:06:48 +0000 2020,How do I watch The Bachelor: LTYH in Australia
1260450860141772800,Wed May 13 06:04:37 +0000 2020,@CupcakKesHand Hi girls 👋
1260449921473351700,Wed May 13 06:00:53 +0000 2020,Eating some disgusting raw almonds wbu
1260349038823534600,Tue May 12 23:20:01 +0000 2020,RT @dbldblwhmmy: today's giveaway celebrates @hihatchie's Sugar &amp; Spice turning 2! enter to win a free LP on our instagram 😇 https://t.co/s…
1260182958809346000,Tue May 12 12:20:05 +0000 2020,@greenbuzzard @glittergraphixx P sure I thanked u too tbh
1260170494407372800,Tue May 12 11:30:33 +0000 2020,@UMO I love when they just completely make up what the lyrics are talking about
1260145763654369300,Tue May 12 09:52:17 +0000 2020,@greenbuzzard @glittergraphixx He was peak stanning and I figured no one really reads it anyway
1260118385804759000,Tue May 12 08:03:29 +0000 2020,Hey did you ever find out that I thanked you specifically in my album liner notes @glittergraphixx
1259727724832190500,Mon May 11 06:11:08 +0000 2020,RT @CupcakKesHand: Does anyone think global warming is a good thing? I love Hatchie.  I think she's a really interesting artist.
1259300929121087500,Sun May 10 01:55:12 +0000 2020,RT @cubsportmusic: Happy Mother’s Day Bella swan
1259046859726704600,Sat May 09 09:05:37 +0000 2020,@glittergraphixx 🤪🤪
1258735641572937700,Fri May 08 12:28:57 +0000 2020,@matthewpitcher @dmasmusic 7am tomorrow!
1258719642492653600,Fri May 08 11:25:23 +0000 2020,FUK https://t.co/QBPN0BkWSp
1258715654103826400,Fri May 08 11:09:32 +0000 2020,@JohnnyTook1 I feel like ur the DMAs twitter master these days
1258715059120779300,Fri May 08 11:07:10 +0000 2020,Who else is setting alarms for @dmasmusic #TimsTwitterListeningParty tomorrow?
1258714583126044700,Fri May 08 11:05:17 +0000 2020,@matthewpitcher @tottobutt I didn’t even know AP did the AU reunions I’m a FOOL!!
1258714469376516000,Fri May 08 11:04:49 +0000 2020,@matthewpitcher @tottobutt Oh my god
1258689494745616400,Fri May 08 09:25:35 +0000 2020,@tottobutt Yeah I think RHONY is next. Also have a few seasons to catch up on w Vanderpump Rules tho!!
1258688628886106000,Fri May 08 09:22:09 +0000 2020,I’m up to date with RHOBH for the first time in my life and don’t know what to do with myself
1257280858584572000,Mon May 04 12:08:10 +0000 2020,@CraigatCoF Thank you!
1256869101898576000,Sun May 03 08:52:00 +0000 2020,RT @Tim_Burgess: Song for a Sunday https://t.co/OWOaDPpKWt
1256429716203946000,Sat May 02 03:46:02 +0000 2020,Everybody please welcome @orchin90210 to twitter with a follow and listen to his music he rocks!!!!!!!!
1256429358941528000,Sat May 02 03:44:37 +0000 2020,@orchin90210 https://t.co/Zw3uvis4rn
1256400059777708000,Sat May 02 01:48:11 +0000 2020,@timbyrneses My forearms will not quit
1256340431706587100,Fri May 01 21:51:15 +0000 2020,Tshirt tan still going strong there is no God https://t.co/6zw8iyFNnx
1256330274834546700,Fri May 01 21:10:53 +0000 2020,@Tim_Burgess @roisinmurphy Brisbane AUS 🧚‍♀️
1255981592167592000,Thu Apr 30 22:05:21 +0000 2020,RT @Bandcamp: To keep supporting musicians during the Covid-19 pandemic, we are waiving our revenue share on all sales this Friday, May 1,…
1253807266525937700,Fri Apr 24 22:05:21 +0000 2020,I’m so sad #TimsTwitterListeningParty always happens while I’m asleep 😭
1253518853214138400,Fri Apr 24 02:59:18 +0000 2020,RT @mnstrmgmt: Custom iron-on patches by Patch Ya Later are now available for pre-order on @hihatchie's merch store. Cute &amp; celestial desig…
1253114046284357600,Thu Apr 23 00:10:45 +0000 2020,@matt_hayhoe It’s so good thank you!
1253072884064325600,Wed Apr 22 21:27:11 +0000 2020,Doing a live set from the Royal Mountain Records Instagram account in two hours ⛰ after @dizzytheband 🖤 feel free t… https://t.co/OxUOR5s3UU
1252880958006546400,Wed Apr 22 08:44:32 +0000 2020,@vaportear_ Loooove it!!
1251107961679667200,Fri Apr 17 11:19:17 +0000 2020,@coolbinch Wooaahh
1251104557301522400,Fri Apr 17 11:05:45 +0000 2020,@coolbinch Saaame!
1251104300538818600,Fri Apr 17 11:04:44 +0000 2020,@JonahSoolman those are v sweet choices! Two underdogs imo 🖤
1251104033344905200,Fri Apr 17 11:03:40 +0000 2020,Can honestly say I don’t have one! I used to, but not anymore. They all mean different things to me now. Sorry borr… https://t.co/ZtoxE8cEGV
1251100249411555300,Fri Apr 17 10:48:38 +0000 2020,I’m watching Grown Ups btw
1251100132302438400,Fri Apr 17 10:48:10 +0000 2020,How did they convince Salma Hayek to do Grown Ups
1251078868535963600,Fri Apr 17 09:23:40 +0000 2020,@lindseymhartman Same! Get this phone away from me!
1251078698364629000,Fri Apr 17 09:23:00 +0000 2020,@david_mindfreak Yay!
1251077520209805300,Fri Apr 17 09:18:19 +0000 2020,@david_mindfreak U can do it David
1249871860486955000,Tue Apr 14 01:27:27 +0000 2020,I’m maybe kind of nearly almost finished writing my second album 👀 https://t.co/8ivH4TmM2e
1248456737192964000,Fri Apr 10 03:44:16 +0000 2020,@nxrvxus 🖤🖤🖤
1248010219096965000,Wed Apr 08 22:09:57 +0000 2020,RT @kexp: Our Song of the Day is "Tell Me Tell Me Tell Me" by RINSE, a solo project of Australia's Joe Agius, member + co-writer for @hihat…
1245531581801853000,Thu Apr 02 02:00:44 +0000 2020,@RobGlander Love Ivy ❤️❤️❤️
1245505453011775500,Thu Apr 02 00:16:55 +0000 2020,So sad to hear about Adam Schlesinger. Welcome Interstate Managers was the first album I owned on CD and I’ve seen… https://t.co/2HiZK6iVNG
1245502679050145800,Thu Apr 02 00:05:53 +0000 2020,@sad13 💔💔💔💔
1245502387546030000,Thu Apr 02 00:04:44 +0000 2020,RT @kvanaren: adam schlesinger wrote songs that somehow sounded like they’d always existed
1244921251816067000,Tue Mar 31 09:35:30 +0000 2020,Thinking about setting up the Christmas tree 8 months early to feel like more time has passed
1244900879724982300,Tue Mar 31 08:14:33 +0000 2020,RT @CupcakKesHand: i am scared for when hatchie 2 is released i think it will actually make my third eye open
1244474855157690400,Mon Mar 30 04:01:41 +0000 2020,@itsmayagonzalez I only ever really got rid of it cos it was so infuriatingly glitchy 🤪
1244436388797280300,Mon Mar 30 01:28:50 +0000 2020,I had two really productive weeks so naturally I've decided I now deserve to get Hayu again
1244132378383024000,Sun Mar 29 05:20:48 +0000 2020,RT @heidimontag: Thank God for movies!
1244132033833492500,Sun Mar 29 05:19:26 +0000 2020,This is exactly what Joe and I will be wearing https://t.co/suzE5Gyf0Z
1244122440399114200,Sun Mar 29 04:41:19 +0000 2020,Playing some stripped back songs on my Instagram story w @rinsebne exactly TWO HRS FROM NOW for #isolaidfestival 🥰
1244085493869842400,Sun Mar 29 02:14:30 +0000 2020,@i_heart_pop @cubsportmusic https://t.co/bHjT6juABm https://t.co/sKzGq01drz
1243867238530044000,Sat Mar 28 11:47:14 +0000 2020,RT @cubsportmusic: @hihatchie have you seen this footage of people singing Sure on their balconies?? https://t.co/stRTOOFwdb
1243867189708353500,Sat Mar 28 11:47:02 +0000 2020,@cubsportmusic Oh my god thank you
1243836367483719700,Sat Mar 28 09:44:34 +0000 2020,@cubsportmusic Omgggg
1243833047864053800,Sat Mar 28 09:31:22 +0000 2020,@babaganoujsuck Yup ✊🥺
1243820610100162600,Sat Mar 28 08:41:57 +0000 2020,@Ludlowk @YouTube So nice, thanks for letting me know!
1243820574893199400,Sat Mar 28 08:41:48 +0000 2020,Cuuuuute!! 💕💕💕💕 https://t.co/sKzGq01drz
1243710948134682600,Sat Mar 28 01:26:11 +0000 2020,RT @drunkgrindr: In case anyone isn’t staying home: the nurses group chat I’m on is discussing the refrigerated trucks being parked  around…
1243402860814938000,Fri Mar 27 05:01:57 +0000 2020,If my T-shirt tan doesn’t finally fade in the coming months I’m going to sue somebody
1243333109224886300,Fri Mar 27 00:24:47 +0000 2020,@david_mindfreak welcome. embrace it.
1243103130843148300,Thu Mar 26 09:10:56 +0000 2020,RT @shaaddsouza: pour one out for all the acquaintances whose names i’ll forget in quarantine
1243052477139714000,Thu Mar 26 05:49:40 +0000 2020,RT @triplej: Livestreaming fest Isol-Aid returns this weekend, ft. @MiddleKidsMusic, @AlexLahey, @actualmontaigne  @hihatchie @courtneymelb…
1243040599726387200,Thu Mar 26 05:02:28 +0000 2020,RT @FelixLush: Everyone be like “Quarantine finally got me back into cooking” then post a pic like this https://t.co/x8FAWMT3JU
1243039907095801900,Thu Mar 26 04:59:43 +0000 2020,@commongemini No ur not! ❤️
1243030930530250800,Thu Mar 26 04:24:02 +0000 2020,@commongemini Sooo cuuuute what’s ur IG?
1242781273342406700,Wed Mar 25 11:51:59 +0000 2020,Opening up Master Tour randomly just to feel something
1242664628343066600,Wed Mar 25 04:08:29 +0000 2020,Another day another new half-song I can either knuckle down and get closer to a finished song or....... play.... mo… https://t.co/k0kQ8eOtYC
1242410792009392000,Tue Mar 24 11:19:50 +0000 2020,Kinda funny hairdressers can only have appointments that go for the same amount of time it takes to cut men’s hair
1242046768390369300,Mon Mar 23 11:13:20 +0000 2020,@bleedingkneez 🤢
1241683825165348900,Sun Mar 22 11:11:07 +0000 2020,RT @wheelswordsmith: love being lectured like a naughty child by a guy who was still 'going to the footy' while other countries were alread…
1241683368787316700,Sun Mar 22 11:09:19 +0000 2020,@jpnswllppr @lilmallrat Mine is Straddie
1241650166525857800,Sun Mar 22 08:57:23 +0000 2020,The Angry Bird in the Angry Birds movie just said “pluck my life”
1241643575256858600,Sun Mar 22 08:31:11 +0000 2020,Day 7: @rinsebne https://t.co/RhJNbdjhKR
1241581076851486700,Sun Mar 22 04:22:50 +0000 2020,RT @rinsebne: Made a Spotify playlist of some of my favourite songs new &amp; old over to help soundtrack your quarantine blues 🦠👂🌐 https://t.c…
1241121376594874400,Fri Mar 20 21:56:09 +0000 2020,RT @dbldblwhmmy: today every penny goes to the artist!   thank you @Bandcamp &lt;3 support the art you live for - https://t.co/UTmI91ghry http…
1241121290414506000,Fri Mar 20 21:55:49 +0000 2020,RT @babaganoujsuck: If you like us buy our shit so we get some money https://t.co/GX3nhOUS0d it’s pretty good
1240824773694767000,Fri Mar 20 02:17:34 +0000 2020,@shaaddsouza No with that attitude I don’t want you anywhere near my island
1240791378788929500,Fri Mar 20 00:04:52 +0000 2020,💙💙💙💙💙 https://t.co/32GKHhpY7G
1240791266960392200,Fri Mar 20 00:04:25 +0000 2020,@Snailmailband Lindsey
1240790054118682600,Thu Mar 19 23:59:36 +0000 2020,@sopharela 🙌🙌🙌🙌 https://t.co/xj8L47wL2d
1240386427709313000,Wed Mar 18 21:15:44 +0000 2020,RT @audiotreemusic: Remember when we could just ... go to a roller-skating rink. What a dream. We filmed @hihatchie's FAR OUT there in 2018…
1240241084367638500,Wed Mar 18 11:38:11 +0000 2020,@urlikerlypretty I’m so impressed
1240239277444722700,Wed Mar 18 11:31:00 +0000 2020,I genuinely wish I watched it as it all came out because wow, what a moment in history. True art. Everyone who got… https://t.co/kdgauCj2Vd
1240238426403700700,Wed Mar 18 11:27:38 +0000 2020,@dogbunz Hahahaha
1240237818179285000,Wed Mar 18 11:25:13 +0000 2020,Ok we got through one agonising season of Pretty Little Liars in four nights and decided we can’t do this for 6 mor… https://t.co/SGsoU43cXs
1240225718388158500,Wed Mar 18 10:37:08 +0000 2020,@YumiZouma OK!❤️❤️❤️
1240212661385613300,Wed Mar 18 09:45:15 +0000 2020,@daverubyhowe Pls enjoy Joe’s little sister’s recap for now https://t.co/cNI39vYW0H
1240206732548141000,Wed Mar 18 09:21:41 +0000 2020,@jpnswllppr Yes pls!
1240206667888734200,Wed Mar 18 09:21:26 +0000 2020,Day three: I watch Neighbours now
1240116152908603400,Wed Mar 18 03:21:45 +0000 2020,TBH IDK!!! https://t.co/DApERQ13K4
1239870620902379500,Tue Mar 17 11:06:06 +0000 2020,RT @lilmallrat: We need animal crossing NOW
1239857680618905600,Tue Mar 17 10:14:41 +0000 2020,@SWIM_DEEP I just remembered to DL that track u sent me the other day prepare for something from mi maybe🤓🤓
1239843018565275600,Tue Mar 17 09:16:25 +0000 2020,@delicatebliss I’m so impressed by anyone who managed to finish it hahah
1239841789399330800,Tue Mar 17 09:11:32 +0000 2020,@Lalabandlala Yesss
