id,created_at,text
1260048403746001000,Tue May 12 03:25:24 +0000 2020,RT @NomaanShauq: #OneHindiUrduMediaWordDaily #एक_मीडिया_शब्द_रोज़ाना  ख़िलाफ़=विरुद्ध, प्रतिकूल  मुख़ालिफ़=विरोधी, प्रतिद्वंद्वी   मुख़ालि…
1260048301099036700,Tue May 12 03:25:00 +0000 2020,सब का ख़ुशी से फ़ासला एक क़दम है हर घर में बस एक ही कमरा कम है ~ जावेद अख़्तर
1259866333858037800,Mon May 11 15:21:55 +0000 2020,अब के हम बिछड़े तो शायद कभी ख़्वाबों में मिलें  जिस तरह सूखे हुए फूल किताबों में मिलें  ~ अहमद फ़राज़  क्या आपको… https://t.co/11vQxDe05U
1259854524619141000,Mon May 11 14:35:00 +0000 2020,तुम नहीं ग़म नहीं शराब नहीं ऐसी तंहाई का जवाब नहीं ~ सईद राही
1259810484305358800,Mon May 11 11:40:00 +0000 2020,हम जिन के हो गए थे ज़माने को छोड़ कर क़िस्मत तो देखिए वो हमारे नहीं रहे ~ सरदार सोज़
1259770037277057000,Mon May 11 08:59:16 +0000 2020,अपने चेहरे से जो ज़ाहिर है छुपाएँ कैसे  तेरी मर्ज़ी के मुताबिक़ नज़र आएँ कैसे  ~ वसीम बरेलवी  वसीम साहब का कौन सा… https://t.co/1SH8l7t5RH
1259758375807488000,Mon May 11 08:12:56 +0000 2020,@goswami_luv अगर खफा करके ही #SocialDistancing रहे तो यह अदा अच्छी है ना? :D
1259756508750872600,Mon May 11 08:05:31 +0000 2020,#Lockdown में वक़्त कैसे काट तें हैं आप लोग?
1259725172195516400,Mon May 11 06:01:00 +0000 2020,जो कहा मैं ने कि प्यार आता है मुझ को तुम पर हँस के कहने लगा और आप को आता क्या है ~ अकबर इलाहाबादी  جو کہا میں نے کہ… https://t.co/WB5J7rW9Yj
1259687423379861500,Mon May 11 03:31:00 +0000 2020,हज़ारों काम मोहब्बत में हैं मज़े के 'दाग़' जो लोग कुछ नहीं करते कमाल करते हैं ~ दाग़ देहलवी
1259530136887726000,Sun May 10 17:06:00 +0000 2020,दुआ को हात उठाते हुए लरज़ता हूँ  कभी दुआ नहीं माँगी थी माँ के होते हुए  ~ इफ़्तिख़ार आरिफ़
1259492475002974200,Sun May 10 14:36:20 +0000 2020,#RekhtaLive with Richa Sharma | Neeyat-e-Shauq - Ghazals &amp; Sufi https://t.co/Wl0pND6MYF
1259461937559191600,Sun May 10 12:35:00 +0000 2020,एक लड़का शहर की रौनक़ में सब कुछ भूल जाए  एक बुढ़िया रोज़ चौखट पर दिया रौशन करे  ~ इरफ़ान सिद्दीक़ी
1259430983553564700,Sun May 10 10:32:00 +0000 2020,कैफ़ी आज़मी का आपका पसंदीदा शेर कौनसा है?
1259401539568857000,Sun May 10 08:35:00 +0000 2020,शहर में आ कर पढ़ने वाले भूल गए  किस की माँ ने कितना ज़ेवर बेचा था  ~ असलम कोलसरी #MothersDay
1259362784552210400,Sun May 10 06:01:00 +0000 2020,बस इक झिजक है यही हाल-ए-दिल सुनाने में कि तेरा ज़िक्र भी आएगा इस फ़साने में ~ कैफ़ी आज़मी #DeathAnniversary
1259323525510377500,Sun May 10 03:25:00 +0000 2020,चलती फिरती हुई आँखों से अज़ाँ देखी है  मैं ने जन्नत तो नहीं देखी है माँ देखी है  ~ मुनव्वर राना #MothersDay
1259169258908647400,Sat May 09 17:12:00 +0000 2020,मुझ को पाना है तो फिर मुझ में उतर कर देखो यूँ किनारे से समुंदर नहीं देखा जाता ~ रज़ी अख़्तर शौक़
1259156172894081000,Sat May 09 16:20:00 +0000 2020,कल #RekhtaLive में अपने सुरों का जादू बिखेरने आ रही हैं @TheRichaSharma, जो उर्दू की मक़बूल ग़ज़लों के साथ साथ कुछ… https://t.co/2EUzmKVNLH
1259128998124064800,Sat May 09 14:32:01 +0000 2020,#RekhtaLive with Team Sukhan | Poetry, Qawwali &amp; Dastangoi https://t.co/mHfaz6xfRG
1259093258262720500,Sat May 09 12:10:00 +0000 2020,फिर वही शाम वही दर्द वही अपना जुनूँ जाने क्या याद थी वो जिस को भुलाए गए हम ~ फ़हीम शनास काज़मी
1259069350776103000,Sat May 09 10:35:00 +0000 2020,जब तक नज़र न कीजिए यक क़तरा ख़ूँ है दिल लेकिन जो देखिए तो ये दुनिया अजीब है ~ अख़्तर सईद ख़ान
1259054075280121900,Sat May 09 09:34:18 +0000 2020,एक मुद्दत से मिरी माँ नहीं सोई 'ताबिश'  मैं ने इक बार कहा था मुझे डर लगता है  ~ अब्बास ताबिश #MothersDay
1259025813720219600,Sat May 09 07:42:00 +0000 2020,अजीब चाह है उस की भी देखिए तो ज़रा सभी हों उस के भले वो हुआ किसी का नहीं ~ प्रताप सोमवंशी  عجیب چاہ ہے اس کی بھی دی… https://t.co/f7sBiDH9Lq
1258994607981039600,Sat May 09 05:38:00 +0000 2020,मिरे जुनूँ का नतीजा ज़रूर निकलेगा  इसी सियाह समुंदर से नूर निकलेगा  ~ अमीर क़ज़लबाश
1258954932926832600,Sat May 09 03:00:20 +0000 2020,कभी मैं अपने हाथों की लकीरों से नहीं उलझा मुझे मालूम है क़िस्मत का लिक्खा भी बदलता है ~ बशीर बद्र
1258808129447358500,Fri May 08 17:17:00 +0000 2020,बात वो आधी रात की रात वो पूरे चाँद की चाँद भी ऐन चैत का उस पे तिरा जमाल भी ~ परवीन शाकिर
1258804828043571200,Fri May 08 17:03:53 +0000 2020,#JashneRekhta में अपनी फ़नकारी से लोगों का दिल जीत चुकी टीम सुख़न कल #RekhtaLive में हमारे साथ होगी, देखना न भूले,… https://t.co/9cCyT2Oupk
1258766217700978700,Fri May 08 14:30:27 +0000 2020,#RekhtaLive | Songs &amp; Poetry with Minu Bakshi https://t.co/2h26eQ4ivW
1258732128650629000,Fri May 08 12:15:00 +0000 2020,तुम्हारे दर से उठाए गए मलाल नहीं वहाँ तो छोड़ के आए हैं हम ग़ुबार अपना ~ ग़ालिब अयाज़
1258699916400111600,Fri May 08 10:07:00 +0000 2020,जाती है धूप उजले परों को समेट के ज़ख़्मों को अब गिनूँगा मैं बिस्तर पे लेट के ~ शकेब जलाली
1258666697407574000,Fri May 08 07:55:00 +0000 2020,उल्टी हो गईं सब तदबीरें कुछ न दवा ने काम किया देखा इस बीमारी-ए-दिल ने आख़िर काम तमाम किया ~ मीर तक़ी मीर  الٹی ہو گ… https://t.co/C39bxH1f95
1258632723570311200,Fri May 08 05:40:00 +0000 2020,उस की याद आई है साँसो ज़रा आहिस्ता चलो  धड़कनों से भी इबादत में ख़लल पड़ता है  ~ राहत इंदौरी @rahatindori
1258598749741502500,Fri May 08 03:25:00 +0000 2020,इरादे बाँधता हूँ सोचता हूँ तोड़ देता हूँ  कहीं ऐसा न हो जाए कहीं ऐसा न हो जाए  ~ हफ़ीज़ जालंधरी
1258446310127972400,Thu May 07 17:19:15 +0000 2020,कल हमारे साथ #RekhtaLive में होंगी मीनू बक्शी, जो अपनी शायरी और नग़मों से समाँ बांधेंगी! अगर आपकी कोई फ़रमाईश हो तो… https://t.co/4Sw7Dz5CvC
1258442973341089800,Thu May 07 17:06:00 +0000 2020,हो गई गुम कहाँ सहर अपनी रात जा कर भी रात आई है ~ आनंद नारायण मुल्ला
1258404001978040300,Thu May 07 14:31:08 +0000 2020,#RekhtaLive | Unplugged &amp; Unheard | Ghazals &amp; Sufi with Kavita Seth https://t.co/wG9anH7duE
1258369237418033200,Thu May 07 12:13:00 +0000 2020,अंदाज़ अपना देखते हैं आईने में वो और ये भी देखते हैं कोई देखता न हो ~ निज़ाम रामपुरी
1258336018865860600,Thu May 07 10:01:00 +0000 2020,इस तरह कर गया दिल को मिरे वीराँ कोई न तमन्ना कोई बाक़ी है न अरमाँ कोई ~ चराग़ हसन हसरत
1258303302908948500,Thu May 07 07:51:00 +0000 2020,राख को भी कुरेद कर देखो अभी जलता हो कोई पल शायद ~ गुलज़ार  راکھ کو بھی کرید کر دیکھو ابھی جلتا ہو کوئی پل شاید گلزار ~
1258270587345989600,Thu May 07 05:41:00 +0000 2020,अपने सामान को बाँधे हुए इस सोच में हूँ जो कहीं के नहीं रहते वो कहाँ जाते हैं ~ जव्वाद शैख़
1258235103676780500,Thu May 07 03:20:00 +0000 2020,कभी किसी को मुकम्मल जहाँ नहीं मिलता कहीं ज़मीन कहीं आसमाँ नहीं मिलता ~ निदा फ़ाज़ली
1258078320618430500,Wed May 06 16:57:00 +0000 2020,ज़मीं रौशन रहेगी आसमाँ रौशन रहेगा मिरी मौजूदगी से ये मकाँ रौशन रहेगा ~ ग़ुलाम हुसैन साजिद
1258065194107846700,Wed May 06 16:04:50 +0000 2020,कल हमारे साथ #RekhtaLive में जुड़ रही हैं अपनी आवाज़ से एक अलग पहचान बना चुकी @kavitaseth, कुछ ग़ज़लों, सूफी नग़मों… https://t.co/C40VCobGyZ
1258041354275311600,Wed May 06 14:30:06 +0000 2020,#RekhtaLive | Unplugged &amp; Unheard | Poetry &amp; Conversations with Muzaffar Ali https://t.co/caUCME2G6v
1258007604825112600,Wed May 06 12:16:00 +0000 2020,क्या कहूँ उस से कि जो बात समझता ही नहीं वो तो मिलने को मुलाक़ात समझता ही नहीं ~ फ़ातिमा हसन
1257975140840661000,Wed May 06 10:07:00 +0000 2020,दीवारों से मिल कर रोना अच्छा लगता है हम भी पागल हो जाएँगे ऐसा लगता है ~ क़ैसर-उल जाफ़री
1257962108467077000,Wed May 06 09:15:13 +0000 2020,@ManojGupta0707 राएगाँ : useless, fruitless, in vain
1257939404997312500,Wed May 06 07:45:00 +0000 2020,यूँ भी इक उम्र राएगाँ गुज़री यूँ भी कुछ दिन गुज़र गए होते ~ रसा चुग़ताई  یوں بھی اک عمر رائیگاں گزری یوں بھی کچھ دن… https://t.co/LtavFoRu2P
1257907444560224300,Wed May 06 05:38:00 +0000 2020,जब भी आता है मिरा नाम तिरे नाम के साथ  जाने क्यूँ लोग मिरे नाम से जल जाते हैं  ~ क़तील शिफ़ाई
1257873973964083200,Wed May 06 03:25:00 +0000 2020,मैं अकेला ही चला था जानिब-ए-मंज़िल मगर  लोग साथ आते गए और कारवाँ बनता गया  ~ मजरूह सुल्तानपुरी
1257716939641614300,Tue May 05 17:01:00 +0000 2020,कल रात उसने मुझसे बड़ी देर बात की फिर ख़ूब नींद आई मुझे इस दवा के बाद ~ यशब तमन्ना
1257703475032416300,Tue May 05 16:07:30 +0000 2020,बॉलीवुड को गमन ओर उमराव जान जैसी सदा बहार फिल्में देने वाले मुज़फ़्फ़र अली कल #RekhtaLive में हमारे साथ जुड़ रहे… https://t.co/T4dODozwju
1257679100132520000,Tue May 05 14:30:38 +0000 2020,#RekhtaLive | Unplugged &amp; Unheard | Ghazal Sarayi with Prithvi Gandharv https://t.co/OmQ4ET4qve
1257646474927550500,Tue May 05 12:21:00 +0000 2020,इसी उमीद पे बरसें गुज़ार दीं हम ने वो कह गया था कि मौसम पलट के आते हैं ~ मंज़ूर हाशमी
1257615772672819200,Tue May 05 10:19:00 +0000 2020,कोई ऐसे वक़्त में हम से बिछड़ा है शाम ढले जब पंछी घर लौट आते हैं ~ शमीम अब्बास
1257576765628670000,Tue May 05 07:44:00 +0000 2020,दर्द की हद से गुज़र कर तो यही होना था आँख पथरा गई अश्कों की कहानी सुन कर ~ भारत भूषण पन्त
1257572641151443000,Tue May 05 07:27:36 +0000 2020,पीता हूँ जितनी उतनी ही बढ़ती है तिश्नगी  साक़ी ने जैसे प्यास मिला दी शराब में  ~ अज्ञात
1257544301686534100,Tue May 05 05:35:00 +0000 2020,"शराब" उन्वान पर आपका कोई पसंदीदा शेर?
1257511586291495000,Tue May 05 03:25:00 +0000 2020,अपने चेहरे से जो ज़ाहिर है छुपाएँ कैसे  तेरी मर्ज़ी के मुताबिक़ नज़र आएँ कैसे  ~ वसीम बरेलवी
1257377320001831000,Mon May 04 18:31:28 +0000 2020,उदास रात है कोई तो ख़्वाब दे जाओ  मेरे गिलास में थोड़ी शराब दे जाओ  ~ बशीर बद्र
1257355809878610000,Mon May 04 17:06:00 +0000 2020,रात एक अजनबी की तरह घूमती रही दिन एक फ़लसफ़ी की तरह सोचता रहा ~ ख़ुर्शीद अहमद जामी
