id,created_at,text
1009192598009983000,Tue Jun 19 21:53:59 +0000 2018,📍 NYC 88° @essentiawater #drinkingform https://t.co/j4DDyywCym
984473458569596900,Thu Apr 12 16:48:57 +0000 2018,#FosterCare https://t.co/yQ7aqsyGeJ
984473366177435600,Thu Apr 12 16:48:35 +0000 2018,#FosterCare https://t.co/H0IanIny6U
984473176594886700,Thu Apr 12 16:47:50 +0000 2018,Got to spend more time with #FosterCare last night. The people behind and within the organization are real blessing… https://t.co/z1BBTW7mfw
965631156925489200,Mon Feb 19 16:56:23 +0000 2018,RT @TIDAL: Need some new life vibes for #NBAAllStar Weekend? @cavs forward and @RocNation Sports' own @unclejeffgreen has the perfect playl…
965629932352294900,Mon Feb 19 16:51:31 +0000 2018,All-Star break giving us all new life. Vibe with me to my playlist on @TIDAL. Check it out 👇🏾 https://t.co/ogNxosXmpj
959281169224183800,Fri Feb 02 04:23:47 +0000 2018,Wifey knows what’s up 😍💪🏾 @essentiawater https://t.co/lAwvxuqXkb
944307740993904600,Fri Dec 22 20:44:44 +0000 2017,Staying hydrated #essentianation https://t.co/DnuGnTqMmP
935243420469211100,Mon Nov 27 20:26:22 +0000 2017,RT @RoadTrippinPod: “I feel like I’m the one everyone likes to call out these days ..” - @unclejeffgreen 🤷🏾‍♂️🤣 #TeamChanning  EPISODE 58:…
931235477243547600,Thu Nov 16 19:00:13 +0000 2017,It’s official ✍🏾💎 #RocFam https://t.co/HllbLnZByS
892176182619320300,Tue Aug 01 00:12:32 +0000 2017,Thank u @PlayersTribune for allowing me to express my blessing and tell my story: https://t.co/isOfOpaaKH
846800835644473300,Tue Mar 28 19:07:06 +0000 2017,I want to be a great player – and I want to be an even better dad. Now it’s your turn. How do you #LeanInTogether? https://t.co/hW5h0mo528
818531570868949000,Mon Jan 09 18:55:08 +0000 2017,RT @TheNBPA: "Every morning &amp; every night I look at my scar &amp; say, 'Thank you.'"  @UncleJeffGreen, five years since heart surgery https://t…
818531447418064900,Mon Jan 09 18:54:39 +0000 2017,Can't believe it was 5 years ago today:  https://t.co/KaZDwidkke
773531169912651800,Wed Sep 07 14:39:37 +0000 2016,WOW!  Thank you @EAMaddenNFL for making these last few weeks before Training Camp so much more exciting for me!  #Madden17 #sogood
770296823357419500,Mon Aug 29 16:27:28 +0000 2016,#compassion #sportsmanship Great @GetaMoment by these youngsters https://t.co/dePemvk3jw
762799176681795600,Mon Aug 08 23:54:30 +0000 2016,RT @AngelWill21: Thankful for my gift of encouraging words from @NazrMohammed! #HappyFriday @GetaMoment @theshinefirm https://t.co/4SpmTDU9…
721752338872934400,Sun Apr 17 17:29:01 +0000 2016,Visit @GetaMoment to support the @American_Heart  @LAClippers @georgetownhoyas  https://t.co/ysBlN3giRy #TogetherAsOne #EveryMomentMatters
717747332645838800,Wed Apr 06 16:14:33 +0000 2016,Good team win last night!  S/o @JBLaudio for the hook up...getting ready for the Playoffs with all the best headphones #TeamJBL
713361815187669000,Fri Mar 25 13:48:05 +0000 2016,My family is most important to me. Proud to do my part for the women in my life. #LeanInTogether  https://t.co/XTSrTJNw4N
705850553599811600,Fri Mar 04 20:21:00 +0000 2016,@LAClippers @GeorgetownHoops @georgetownhoyas help me rally the base for a great cause! @American_Heart @GetaMoment https://t.co/U2eYHVSjXd
705849566709444600,Fri Mar 04 20:17:05 +0000 2016,Visit me @getamoment &amp; help @American_Heart fight heart disease and stroke!   #EveryMomentMatters #LifeIsWhy https://t.co/U2eYHVSjXd
634499581275963400,Thu Aug 20 22:57:43 +0000 2015,RT @memgrizz: . @UncleJeffGreen #FaceTimeSurprises @LeBonheurChild Cody, who is recovering from the same heart surgery as Green. https://t.…
622562704079913000,Sun Jul 19 00:24:49 +0000 2015,#NP @Tyrese "Black Rose"....Classic R&amp;B soul. Thanks for the masterpiece..Everyone go out and get that album
622082200444473300,Fri Jul 17 16:35:28 +0000 2015,#DS2
622078283610505200,Fri Jul 17 16:19:55 +0000 2015,hahahahaha RIGHT ON!! https://t.co/JUnLPbSnYb
622076874571825200,Fri Jul 17 16:14:19 +0000 2015,RT @NBA_Africa: #TeamWorld: @CP3 @KennethFaried35 @RealDealBeal23 @NikolaVucevic @paugasol @MarcGasol @unclejeffgreen @smart_MS3 &amp; @thekide…
618975423578423300,Thu Jul 09 02:50:15 +0000 2015,😂😂😂😂 https://t.co/fMa39ACNKi
618965094391787500,Thu Jul 09 02:09:12 +0000 2015,🌾👀🌾⏰
618497189631918100,Tue Jul 07 19:09:55 +0000 2015,I see you @Sir_Saudade
617834658580037600,Sun Jul 05 23:17:16 +0000 2015,Omg WTH WTF...Name this day July 5th.. @CarliLloyd Day lmao ...Unbelievable!!!
617832132703047700,Sun Jul 05 23:07:13 +0000 2015,Wow @CarliLloyd is amazing
616626232613056500,Thu Jul 02 15:15:24 +0000 2015,Congrats to my Brodie @M10OSE on his new deal and new home. Bucks got a #BEAST #GTownFam #Hoyas #DoWorkSlim
616309407811534800,Wed Jul 01 18:16:27 +0000 2015,S/O to @thereasn check out his new video #BlueFlame premiering today on @fusetv! http://t.co/vkizqmNx13
616040808945451000,Wed Jul 01 00:29:08 +0000 2015,USA!! USA!! USA!!
615331620879515600,Mon Jun 29 01:31:05 +0000 2015,#BaaaadddBooooyyyyyy
615311258498175000,Mon Jun 29 00:10:10 +0000 2015,Kendrick Lamar...Damn slim #WeGonBeAlright #FavoriteArtist
597137969535950800,Sat May 09 20:36:00 +0000 2015,#MyTwin  https://t.co/Z7KfeVcxox
591325810738376700,Thu Apr 23 19:40:34 +0000 2015,RT @Ballislife: Check out Jeff Green &amp; the Top 15 Dunks of the Year: http://t.co/T9Y8qZCwoX http://t.co/FygCw1yoJh
591325425344716800,Thu Apr 23 19:39:02 +0000 2015,RT @memgrizz: #AllHeart Surgery Heroes: Matthew McCarter &amp; @UncleJeffGreen. Watch &gt; http://t.co/uHlhTfVzBW @LeBonheurChild http://t.co/wQic…
591072104939974700,Thu Apr 23 02:52:26 +0000 2015,RT @LeBonheurChild: #Allheart comes in all sizes. Let's go @memgrizz! Thank you, @unclejeffgreen! #believememphis #gritgrind http://t.co/xH…
590883414649217000,Wed Apr 22 14:22:38 +0000 2015,RT @LaurenJohnsonTV: .@memgrizz  @unclejeffgreen rebounds from open heart surgery http://t.co/qVfhaMQbP6
588814247922139100,Thu Apr 16 21:20:31 +0000 2015,RT @GaryParrishCBS: Talking to Grizz forward @UncleJeffGreen now. Listen: http://t.co/y4FfQhBOXy
