id,created_at,text
1260658424179617800,Wed May 13 19:49:24 +0000 2020,"I Am With You" l At Home With Olaf https://t.co/XFuo0WlHC1 via @YouTube. My wonderful, talented friend, Dan Abraha… https://t.co/1DHzg22GyG
1254553233608994800,Sun Apr 26 23:29:34 +0000 2020,I mean... I just love this. Check out ZOEY’S EXTRAORDINARY PLAYLIST tonight to see these two brilliant women shine!… https://t.co/Wk2j4dQRze
1253897926553682000,Sat Apr 25 04:05:36 +0000 2020,https://t.co/JSd3inPDSa
1248464351704445000,Fri Apr 10 04:14:31 +0000 2020,@TylerJacobMoore @hwinkler4real Hi Ty!!! Miss you. Hope to see you soon. xo
1248374548078067700,Thu Apr 09 22:17:40 +0000 2020,Hope everyone is staying safe. For a smile.... I love this tribute to a beloved American icon, by my super-talented… https://t.co/ug0SVCLLNN
1246654303588061200,Sun Apr 05 04:22:02 +0000 2020,Ha!!! No, you’re good! Love to you and Alex!!! https://t.co/iVcAHHRA2y
1246654080287563800,Sun Apr 05 04:21:09 +0000 2020,Agreed and amen (I know that is redundant, but my heart is so full of love for everybody involved in the show and t… https://t.co/fa9QLoF1p9
1246521172461629400,Sat Apr 04 19:33:01 +0000 2020,RT @TVSeriesNetwork: 14 Years Ago Today Pepper Dennis Premiered on The WB. @BrookeBurns @RiderStrong https://t.co/Yr7IV68JQI
1244487239599403000,Mon Mar 30 04:50:54 +0000 2020,@AHastyLife @katrinschumann @boycebabbles @RebeccaASerle Hi. I’m not the author you linked to, but I hear she’s gre… https://t.co/GYeSF5jnem
1241955704799244300,Mon Mar 23 05:11:29 +0000 2020,Absolutely!! https://t.co/QRoXB7YpsT
1241950941508558800,Mon Mar 23 04:52:33 +0000 2020,RT @thelaurengraham: Jane is stupendously incredible in next week’s episode. @ZoeysPlaylist
1241950931991679000,Mon Mar 23 04:52:31 +0000 2020,RT @thelaurengraham: Get it, @Michael_T_Grant! @ZoeysPlaylist
1241950098126303200,Mon Mar 23 04:49:12 +0000 2020,RT @brianbeutler: It is mindboggling to me that the leaders of the Republican governments that have spitefully rejected Medicaid expansion…
1241949291846848500,Mon Mar 23 04:46:00 +0000 2020,RT @AaronHarberts: Sunday nights always make me misty for the amazing @ZoeysWriters What an incredible team! And congrats to @DavahAvena fo…
1241948857929306000,Mon Mar 23 04:44:16 +0000 2020,RT @Indiadebeaufort: .@thealexnewell is Everything ❤️ https://t.co/rH1KpjE6Z2
1241948794205261800,Mon Mar 23 04:44:01 +0000 2020,RT @Indiadebeaufort: I’ve been waiting for this sexy number all season, also hello pipes #PatrickOrtiz @thealexnewell #zoeysplaylist @Zoeys…
1241948704476549000,Mon Mar 23 04:43:40 +0000 2020,RT @DavahAvena: @nopenother thank you for choreographing the @bailamos sequence and making it such a special moment in network television h…
1241948597110751200,Mon Mar 23 04:43:14 +0000 2020,RT @Indiadebeaufort: @DavahAvena @Samlaybourne @AaronHarberts @austinwinsberg Another fun fact, @DavahAvena ( the phenom writer of this ep…
