id,created_at,text
1260573532842590200,Wed May 13 14:12:05 +0000 2020,Even if you thinking subway, DONT say it. 😂😂😂 I’m weak https://t.co/wJ3eG1rApV
1259105276311060500,Sat May 09 12:57:45 +0000 2020,🤯 https://t.co/FrivPm369o
1258889222670504000,Fri May 08 22:39:14 +0000 2020,Lol I’m not gone fake. 2k20 Park be slappin’. I’m on here having a ball! 😂
1258751470436003800,Fri May 08 13:31:51 +0000 2020,Thank God For Another Day!! #Blessed 😇
1257723117948076000,Tue May 05 17:25:33 +0000 2020,@BFQuinn No. I’m still not!
1257718142333264000,Tue May 05 17:05:47 +0000 2020,Never have went this long without being in a gym in my life! 😣
1256579454719144000,Sat May 02 13:41:02 +0000 2020,@Damonal @Joshkozinski My guys 💪🏾💪🏾.
1256273073394811000,Fri May 01 17:23:35 +0000 2020,@Damonal 💪🏾💪🏾
1256225646210175000,Fri May 01 14:15:08 +0000 2020,@Thatboylid80 HOF. 18points too lol
1256216340878278700,Fri May 01 13:38:09 +0000 2020,@CoachJHill13 @David8ce There’s no rim on the backboard 😕
1256215097820799000,Fri May 01 13:33:13 +0000 2020,😏 https://t.co/p7wcQ6YfCV
1254625970054668300,Mon Apr 27 04:18:35 +0000 2020,The Last Dance documentary is 🔥🔥
1253343475204075500,Thu Apr 23 15:22:25 +0000 2020,Go ahead and Vote the right choice 😎 https://t.co/DhykH8hj5d
1252993466470146000,Wed Apr 22 16:11:36 +0000 2020,Facts. Not too many in this generation can go hit for hit with him. https://t.co/lacUw5nQuO
1252985287912939500,Wed Apr 22 15:39:06 +0000 2020,🎯 https://t.co/jC4C0XByqm
1252982760958025700,Wed Apr 22 15:29:04 +0000 2020,Time is an investment. Spend it wisely! 💯
1252115566506250200,Mon Apr 20 06:03:08 +0000 2020,Lol. I said the same thing. 😂 https://t.co/56uxIQQ3jK
1250505240140529700,Wed Apr 15 19:24:17 +0000 2020,@2kayzero @shawntez_ BEST 10k Need to come my way. Lol
1250087643259572200,Tue Apr 14 15:44:54 +0000 2020,Great talk my guy. Appreciate you. 💪🏾 https://t.co/YsKHtxEyRn
1248358834051199000,Thu Apr 09 21:15:14 +0000 2020,I coughed one day, and just started praying 🤦🏾‍♂️ https://t.co/I6vZvvqlpx
1247177959175323600,Mon Apr 06 15:02:51 +0000 2020,Praying for better days! 🙏🏾
1246529904612716500,Sat Apr 04 20:07:43 +0000 2020,@alleyesonuhoops Thanks my guy 💪🏾
1246480785269497900,Sat Apr 04 16:52:32 +0000 2020,Wanna thank everyone who wished me happy birthday! A true blessing to see 25 years of life on this earth! God bless 🙏🏾
1246280908442865700,Sat Apr 04 03:38:18 +0000 2020,*25th bro lol. Thanks though https://t.co/cabJgRDm0X
1245820951448739800,Thu Apr 02 21:10:35 +0000 2020,Yo I’m crying 😂😂😂😂😂 https://t.co/b4i5yY83Gd
1245170071758082000,Wed Apr 01 02:04:13 +0000 2020,He was a beast! 💯. RIP to my brother. https://t.co/1dCHHZsys3
1245040329767694300,Tue Mar 31 17:28:41 +0000 2020,@maurice_jones0 @2kayzero Letting you know now Coop. I’m not chasing you. No sir. 😂😂😂
1244791149560238000,Tue Mar 31 00:58:31 +0000 2020,IG live tonight... straight basketball talk.   Tune in on IG: DW10_
1244102041624076300,Sun Mar 29 03:20:15 +0000 2020,@JourdanJD 😂😂😂😂😂😂 on everything
1243973722089947100,Sat Mar 28 18:50:21 +0000 2020,Just playing basketball Lil bro. That’s all. Lol. https://t.co/8DwFA7QBbG
1243922294948409300,Sat Mar 28 15:26:00 +0000 2020,@Joshkozinski JOSHYYY 💪🏾
1243922230058324000,Sat Mar 28 15:25:45 +0000 2020,Thankful for it all! 🙏🏾
1243699968159989800,Sat Mar 28 00:42:33 +0000 2020,RT @CoachLindseyCPA: Chandler Park Academy Finest ⁦@DerrickWalton10⁩ ⁦@umichbball⁩ 2017 NCAA Tournament 😬🏀 https://t.co/rVfAPVEetC
1243697634981838800,Sat Mar 28 00:33:17 +0000 2020,Nah you might be nice for real 🙃 @Bam1of1 https://t.co/Lk5vJrOZCn
1243697277866311700,Sat Mar 28 00:31:52 +0000 2020,Good Times 💪🏾 https://t.co/wKbeydF0bh
1241515234315194400,Sun Mar 22 00:01:12 +0000 2020,Zelle big bro... I’ll take my money when you ready! https://t.co/cwq75ftVAD https://t.co/9betUTNc5y
1241512488849617000,Sat Mar 21 23:50:18 +0000 2020,Feel like I’m on punishment 🙃
1241381484377899000,Sat Mar 21 15:09:44 +0000 2020,Thankful for the day the lord has given us! Amen 🙏🏾
1240340272443207700,Wed Mar 18 18:12:20 +0000 2020,Stop dog 😂😂 https://t.co/14RdfvXBWm
1238167154949791700,Thu Mar 12 18:17:08 +0000 2020,2020 is off to a crazy start. Praying for peace and understanding!
1237950260883923000,Thu Mar 12 03:55:16 +0000 2020,@MadelynMcNamar1 Good lol
1237860931071139800,Wed Mar 11 22:00:18 +0000 2020,@iAmEmTeeBee NOOOO! Not the Rona 😂😂
1237758695049760800,Wed Mar 11 15:14:04 +0000 2020,@CoachJHill13 😂😂
1237751737764716500,Wed Mar 11 14:46:25 +0000 2020,@JourdanJD Life is funnier that way 🤷🏽‍♂️
1237601512865423400,Wed Mar 11 04:49:28 +0000 2020,When people still wanna dap after the corona virus just hit Michigan 🙅🏽‍♂️ https://t.co/3iRB9Vhl8q
1237600660343775200,Wed Mar 11 04:46:05 +0000 2020,@2kayzero Lol bro. Everytime!
1237521005125324800,Tue Mar 10 23:29:34 +0000 2020,@CoachErle Perfect 😂😂😂
1237471319312212000,Tue Mar 10 20:12:08 +0000 2020,@thekidet TTUN? Must be some OSU language you learned 🥴
1237465232982900700,Tue Mar 10 19:47:57 +0000 2020,@ShyanneQueen_ 😂😂😂😂😂
1237461888256159700,Tue Mar 10 19:34:39 +0000 2020,Caption this... 😂😂😂😂 https://t.co/bn4cbfBdX9
1236542651853344800,Sun Mar 08 06:41:56 +0000 2020,@PhalenEllese I hate you lol
1236384559257858000,Sat Mar 07 20:13:44 +0000 2020,👻 D.Walt10 catch me on the snap 🤷🏽‍♂️
1234939465136775200,Tue Mar 03 20:31:27 +0000 2020,@JourdanJD @___Kirk Yo I been trying to Lowkey get him suspended on here for months! 🤦🏾‍♂️
1234914338449870800,Tue Mar 03 18:51:36 +0000 2020,Looking at life through a different lens these days!
1234396427012493300,Mon Mar 02 08:33:36 +0000 2020,😂. If that’s the barber who walked by on the phone he wrong 😂 https://t.co/5KvNpdCPYI
1234240676188967000,Sun Mar 01 22:14:42 +0000 2020,Real one! @patbev21 💪🏾💪🏾 https://t.co/Wq5Tv4MjKa
1234209275129450500,Sun Mar 01 20:09:56 +0000 2020,Yeah @lilbaby4PF this album is just different 🔥🔥
1233828614728106000,Sat Feb 29 18:57:19 +0000 2020,The vibes 💪🏾 https://t.co/8LCiKt1JvX
1230541001716048000,Thu Feb 20 17:13:31 +0000 2020,@tasiaw_ Thanks Tasia💪🏾
1230502435514351600,Thu Feb 20 14:40:16 +0000 2020,Never lose sight of what’s most important‼️
1230316774257721300,Thu Feb 20 02:22:31 +0000 2020,Forever Grateful! Special, special day for my family and I! #DW10 https://t.co/SV082Hoejz
1230295653982572500,Thu Feb 20 00:58:36 +0000 2020,Much love brother 💪🏾 https://t.co/plwdT7jGEC
1229804263012028400,Tue Feb 18 16:25:59 +0000 2020,You can’t tell me God ain’t working in my favor😇!
1229442723469545500,Mon Feb 17 16:29:21 +0000 2020,@Foratkorkis @DJPhotoVideo @2kayzero Nope. IB.
1229211184475316200,Mon Feb 17 01:09:18 +0000 2020,Locked in. https://t.co/X3iwp9vHqK
1229187538956451800,Sun Feb 16 23:35:21 +0000 2020,@Thatboylid80 @2kayzero Just watching hoops bro. That’s all.
