id,created_at,text
1260739615755042800,Thu May 14 01:12:02 +0000 2020,Summer friends https://t.co/SKNEQvPFrn
1260733620333023200,Thu May 14 00:48:13 +0000 2020,Lmaoooo love it https://t.co/xyjkb7akgH
1260733555661037600,Thu May 14 00:47:57 +0000 2020,@Jack_Michael17 😂😂😂
1260419382360117200,Wed May 13 03:59:32 +0000 2020,That was meant to be read with a tone of humility https://t.co/2xZ8aYPgNv
1260100720617013200,Tue May 12 06:53:17 +0000 2020,Kyrie, j will, Tim hardaway, and JCrossover https://t.co/QVuuBS4Q5B
1259669463856791600,Mon May 11 02:19:38 +0000 2020,Happy Mother’s Day to my mom and all the other mothers who are celebrating. Hope you all had a blessed day. Much lo… https://t.co/h1szzPwxdU
1259612754169729000,Sun May 10 22:34:17 +0000 2020,Lou will or nick van exel?
1259547358242766800,Sun May 10 18:14:26 +0000 2020,RT @BeBetterBeDiff: Star in your role... #BeBetterBeDifferent https://t.co/XuxlugTQfi
1259347711481876500,Sun May 10 05:01:06 +0000 2020,I never seen this happen to Ferguson
1259267915653640200,Sat May 09 23:44:01 +0000 2020,RT @NAKHAZ: Jamie Fox is the most talented person ever born   https://t.co/swhIkcG4LE
1259192161821548500,Sat May 09 18:43:00 +0000 2020,Check it out. Some great content on here apart from my brilliance ✊🏽 https://t.co/vE5Q9my5ym
1258885278925680600,Fri May 08 22:23:34 +0000 2020,RT @BeBetterBeDiff: Biggest thing @thekidet learned from his legendary HS coach: 1. You never win with Jerks! 2. Don’t ever lose your humil…
1258885196100677600,Fri May 08 22:23:14 +0000 2020,@TMbakwe32 You thought it was a forever thang, huh
1258771558522224600,Fri May 08 14:51:41 +0000 2020,@zhouxsh I got you next time, killa. Sorry I missed you. My people told me about that day
1258540333702377500,Thu May 07 23:32:52 +0000 2020,😂😂 https://t.co/FtZZFOMTkZ
1257524392822575000,Tue May 05 04:15:53 +0000 2020,I cant go, big folks https://t.co/tsZa72cEqE
1256971724438098000,Sun May 03 15:39:47 +0000 2020,No matter where life takes me, find me with a smile Pursuit to be happy  Gon’ be laughin like a child https://t.co/9VXfTilSwJ
1256795016866836500,Sun May 03 03:57:36 +0000 2020,RT @OhioStAthletics: Columbus, Ohio — One of the best places in the 🌎  #BuckeyePointsofPride | #GoBucks https://t.co/nUofbwvFNd
1256756295568208000,Sun May 03 01:23:44 +0000 2020,@2ez_nassie @jennag98 😂😂
1256756175716020200,Sun May 03 01:23:16 +0000 2020,@ComplexSports @TrainingByNate
1256750314729824300,Sun May 03 00:59:58 +0000 2020,Lmaooo https://t.co/uv0SiMQqXk
1256705924263112700,Sat May 02 22:03:35 +0000 2020,Folks look like he could lift the travel ban too https://t.co/O4RxO5iWoa
1256656570995355600,Sat May 02 18:47:28 +0000 2020,Love always, Chef B  👼🏾 https://t.co/FB6FoLELcR
1256607841659449300,Sat May 02 15:33:50 +0000 2020,RT @OhioState: Although the end of the semester didn’t go as planned, Ohio State will always be home. We’re so proud of you, Class of 2020!…
1256607816913051600,Sat May 02 15:33:44 +0000 2020,Somehow I  got the same mushy feeling I get when I hear “Carmen Ohio”  😢 #howfirmthyfriendship https://t.co/18WjCrkA45
1256582230308081700,Sat May 02 13:52:04 +0000 2020,Killa Cam at the crib in the living room with the crazy double dutch freestyle 😖😫
1256574014291492900,Sat May 02 13:19:25 +0000 2020,@RoneJae Lmao no lie
1256427493898113000,Sat May 02 03:37:12 +0000 2020,@OSULighty23 @Peedi3416 @DallasL3 Y’all  know what I did...
1256400898730819600,Sat May 02 01:51:31 +0000 2020,@OSULighty23 If Manny Harris did it then Idk why OG can’t...
1256400662033600500,Sat May 02 01:50:35 +0000 2020,@TrainingByNate Monta Ellis flow, huh?
1256321326324695000,Fri May 01 20:35:20 +0000 2020,Lol I was pretty mobile when I was 205... Ask about me at the rumph,Bul https://t.co/2erzRltJHC
1256320755299610600,Fri May 01 20:33:04 +0000 2020,Sully https://t.co/g5UkgG9hKD
1256303988082794500,Fri May 01 19:26:26 +0000 2020,This new drake finna have me listening to his old stuff
1256265316356653000,Fri May 01 16:52:46 +0000 2020,I’ll send you the limited edition one where I gave Titus a magic marker makeover https://t.co/KcLBUSOq6c
1256237219137884200,Fri May 01 15:01:07 +0000 2020,I am #twinning with gigi leung https://t.co/ICXbpVYEQu @popsugar #pstwinning  My daughter will grow up to GiGi Leung lol
1256235680948195300,Fri May 01 14:55:00 +0000 2020,I am #twinning with edward snowden https://t.co/7qF6ix9kvk @popsugar #pstwinning  This one is the most accurate!
1256235592104493000,Fri May 01 14:54:39 +0000 2020,I am #twinning with sundar pichai https://t.co/ViTPI6uXaE @popsugar #pstwinning
1256235547904880600,Fri May 01 14:54:29 +0000 2020,I am #twinning with josh bowman https://t.co/bALFa56vBy @popsugar #pstwinning
1256235519215796200,Fri May 01 14:54:22 +0000 2020,I am #twinning with hannibal buress https://t.co/ChMhfiY8md @popsugar #pstwinning
1256235486546473000,Fri May 01 14:54:14 +0000 2020,I am #twinning with usher https://t.co/xkEuM2kogP @popsugar #pstwinning
1255874400965951500,Thu Apr 30 14:59:24 +0000 2020,@Ballislife @IsiahThomas And they still jerked him for Team USA.   @wearestjoes  #Chargerpride
1255873993531289600,Thu Apr 30 14:57:47 +0000 2020,Samprati hum
1255859479653965800,Thu Apr 30 14:00:07 +0000 2020,@RomeTrav I refuse to participate 🙅🏽‍♂️
1255702399626297300,Thu Apr 30 03:35:56 +0000 2020,RT @alex_trindle15: I wore a sixers hoodie to ring the bell on my last day of chemo!!! Iconic? I think so😌 @sixers https://t.co/ViQD9x0y5Q
1255276804945870800,Tue Apr 28 23:24:46 +0000 2020,RT @espnW: She put him on a poster 😤   (via victoriaaxjordann/Instagram) https://t.co/2D7cxY0xxl
1255276760545050600,Tue Apr 28 23:24:36 +0000 2020,@CJMcCollum @GabeRoy42 lol you had the playoff 13s on that grass??
1255258369964880000,Tue Apr 28 22:11:31 +0000 2020,@clubtrillion Welp, I hope you kept your typewriter. Good luck, 🦈
