id,created_at,text
1261207124929065000,Fri May 15 08:09:45 +0000 2020,vou dormi   bom dia pra vcs
1261200805580988400,Fri May 15 07:44:38 +0000 2020,@palisiany uma bomba dessas https://t.co/kyuXxYonvc
1261199105273053200,Fri May 15 07:37:53 +0000 2020,oi milika https://t.co/ejLBCbI2al
1261199013057114000,Fri May 15 07:37:31 +0000 2020,@bazzvi ainda não escutei https://t.co/vUwmKK0py7
1261198752020344800,Fri May 15 07:36:29 +0000 2020,@palisiany acabei de fazer https://t.co/fqKsKNc9dF
1261198520746422300,Fri May 15 07:35:33 +0000 2020,@peterdetails 23 https://t.co/AUwa2FA5aB
1261198249194672000,Fri May 15 07:34:29 +0000 2020,@palisiany vai dormi bia https://t.co/F0VEHY5LAn
1261198046576205800,Fri May 15 07:33:40 +0000 2020,@boyprates eu quero https://t.co/tu3GWFmd7i
1261197371142221800,Fri May 15 07:30:59 +0000 2020,@ifsmoany tudo
1261196933978349600,Fri May 15 07:29:15 +0000 2020,@ifsmoany eu que fiz amou? https://t.co/kJJqGekOgA
1261196397476536300,Fri May 15 07:27:07 +0000 2020,acho que vou dormi https://t.co/qV4tkTl7FC
1261195636239675400,Fri May 15 07:24:06 +0000 2020,@dovesgiaw lendas https://t.co/KfjMmEUkXP
1261195122328457200,Fri May 15 07:22:03 +0000 2020,@sibinastan fácil https://t.co/e5PVkq8dkC
1261194944921862100,Fri May 15 07:21:21 +0000 2020,amo? https://t.co/ay0YhMuSs9
1261194842861973500,Fri May 15 07:20:57 +0000 2020,@evrytiwe indicação
1261192289571016700,Fri May 15 07:10:48 +0000 2020,será que a lauren me vê na tl
1261191919792722000,Fri May 15 07:09:20 +0000 2020,@LaurenJauregui @laurmiladuo what are you doing awake?
1261191571816493000,Fri May 15 07:07:57 +0000 2020,@LaurenJauregui @laurmiladuo NALUUU
1261191549020496000,Fri May 15 07:07:51 +0000 2020,@LaurenJauregui @laurmiladuo EU TE AMO
1261190704556015600,Fri May 15 07:04:30 +0000 2020,04:04
1261189844493049900,Fri May 15 07:01:05 +0000 2020,o now united https://t.co/T92fJQ5ARX
1261189515458293800,Fri May 15 06:59:46 +0000 2020,@dovesgiaw tem muita gente block dela
1261189381639090200,Fri May 15 06:59:15 +0000 2020,@buterafv penso assim
1261189277163143200,Fri May 15 06:58:50 +0000 2020,lançou ontem  https://t.co/5wjWKALvxQ
1261188949864824800,Fri May 15 06:57:32 +0000 2020,@buterafv lançou ontem
1261188383608647700,Fri May 15 06:55:17 +0000 2020,essa é nova  https://t.co/yhBc7RtbyB
1261184728851415000,Fri May 15 06:40:45 +0000 2020,@laurenergy @kxsxza que isso katharine
1261184578334666800,Fri May 15 06:40:09 +0000 2020,@Mcrebeccaofc tá fazendo oq acordada?
