id,created_at,text
1260256752282538000,Tue May 12 17:13:18 +0000 2020,@BlakeRochkind @andykleinman @talkingsopranos yes
1260218816107368400,Tue May 12 14:42:34 +0000 2020,Please Support!!! https://t.co/xwUnTHsLGX
1259875120954445800,Mon May 11 15:56:50 +0000 2020,@D_Lombardozzi I mean he was there when Christopher gets shot love your work my friend!!!
1259874551028158500,Mon May 11 15:54:34 +0000 2020,@D_Lombardozzi hi pal yes he was guy in the bakery first season who gets shot then played Vito after that be safe out there pal
1259865333839642600,Mon May 11 15:17:57 +0000 2020,Today, Episode 7 Of @talkingsopranos Is Available, With A Very Special Guest The Great Robert Iler (AJ Soprano)!!!… https://t.co/YNurDSfY8f
1259694552459489300,Mon May 11 03:59:19 +0000 2020,@rob_damiani nope
1259507528477618200,Sun May 10 15:36:09 +0000 2020,Happy Mother's Day To All You Moms Enjoy Your Day And Be Safe!!!! https://t.co/21yDP657at
1258511070508929000,Thu May 07 21:36:35 +0000 2020,If You Haven't Already, Check Out These New Lines Written By #DavidChase and Terry Winter, For #TheSopranos Charact… https://t.co/nnP7Ti3jdC
1258088073524588500,Wed May 06 17:35:45 +0000 2020,RT @BlueBloods_CBS: Thank you for being part of our #BlueBloods family these past 10 Seasons. We're officially returning for Season 11! 💙 h…
1257695183719760000,Tue May 05 15:34:33 +0000 2020,@theboardlfc @HeatherLoase @NewYorker YouTube Spotify apple etc.
1257689641731403800,Tue May 05 15:12:31 +0000 2020,Here's A #Sopranos Cartoon To Make You Laugh By @HeatherLoase @NewYorker https://t.co/cTZW4sNnfJ
1257355601253933000,Mon May 04 17:05:10 +0000 2020,@LauraMistler4 @talkingsopranos YouTube
1257344452638761000,Mon May 04 16:20:52 +0000 2020,@therealdojj @talkingsopranos you tube
1257331601882611700,Mon May 04 15:29:48 +0000 2020,Interested In Hearing Some Brand New Lines Written by David Chase For Bobby Bacala?? Take A Listen To Episode 6 Of… https://t.co/NtngtAsFTS
1257137135343358000,Mon May 04 02:37:04 +0000 2020,RT @RogerClark41: A Sopranos consipracy theory? It’s @talkingsopranos with #Sorpanos stars @StevenSchirripa and Michael Imperioli - chattin…
1257027654793953300,Sun May 03 19:22:02 +0000 2020,@TheSopranosQ listen to @talkingsopranos tomorrow to find out, new from David Chase!!!!
1256820357677359000,Sun May 03 05:38:18 +0000 2020,@Cardinals11in11 @BlueBloods_CBS @Yankees oil and vinegar
1256691179762172000,Sat May 02 21:05:00 +0000 2020,RT @VanityFair: The @TalkingSopranos podcast is a "welcome distraction" for series stars Michael Imperioli and @StevenSchirripa (and Sopran…
1256619988548571100,Sat May 02 16:22:06 +0000 2020,RT @BlueBloods_CBS: https://t.co/R5p1AXcmZu https://t.co/3MLw3pz05j
1256616589589438500,Sat May 02 16:08:36 +0000 2020,@JSapoznikov @talkingsopranos someone sent me as a gift don't believe they are selling them thanks
1256355955232686000,Fri May 01 22:52:56 +0000 2020,@GalinHollywood @talkingsopranos thanks the article is great well done, stacey
1256354677517627400,Fri May 01 22:47:51 +0000 2020,@NormLasVegas hi norm hope all is well my friend miss ya pal
1256353279757504500,Fri May 01 22:42:18 +0000 2020,RT @bridgetmoynahan: Doesn’t look like Anthony and Erin are too thrilled! Tune in to the season finale tonight to find out why! @bluebloods…
1256352035454292000,Fri May 01 22:37:21 +0000 2020,@WomenCallAction @BlueBloods_CBS @Yankees miss you my friend hope to see you soon
1256351601662419000,Fri May 01 22:35:38 +0000 2020,@TimBrando @BlueBloods_CBS @Yankees thank you for reaching out pal, be safe out there, secret life of the american… https://t.co/BomJe1ZHep
1256258770247782400,Fri May 01 16:26:45 +0000 2020,Me And WillieBoy Ready To Dig In To Family Dinner While Waiting For The Season Finale Of @BlueBloods_CBS  Tonight A… https://t.co/ElC3PBd2jE
1255986169298460700,Thu Apr 30 22:23:32 +0000 2020,@rob_damiani ten months
1255689661567115300,Thu Apr 30 02:45:19 +0000 2020,@MikeSmythNews dm me pal
1255689322130481200,Thu Apr 30 02:43:58 +0000 2020,@nlt800 happy birthday my friend
1255534140260319200,Wed Apr 29 16:27:20 +0000 2020,@Tobbsey79 @BlueBloods_CBS YouTube is free as are other platforms
1255290432327688200,Wed Apr 29 00:18:55 +0000 2020,Season Finale Please Join Us!!!!! @BlueBloods_CBS https://t.co/6gFrGN9i64
1254778807979872300,Mon Apr 27 14:25:55 +0000 2020,Hello My Friends! Do You Know What Day It Is? Monday! Which Means Episode 5 "College" Of @talkingsopranos  Is Out N… https://t.co/0qy0Jel9Tm
1253826047738609700,Fri Apr 24 23:19:59 +0000 2020,RT @bridgetmoynahan: We’re back!  All new @BlueBloods_CBS tonight. @CBS #bluebloodsfriday #BlueBloods #IsIt10PMYet #Reagans #cbs @StevenSch…
1253705125924950000,Fri Apr 24 15:19:29 +0000 2020,Happy 1st Birthday To WillieBoy We Will Celebrate Tonight And Watch A Brand New @BlueBloods_CBS 10pm Please Join Us… https://t.co/9oUgkLpuDI
1253507981112737800,Fri Apr 24 02:16:06 +0000 2020,@therealdojj @adamferrara @talkingsopranos keep listening you'll hear some
1253494082871197700,Fri Apr 24 01:20:52 +0000 2020,Had A Great Time Talking To My Pal @adamferrara Please Give A Listen!!!! https://t.co/FOePRolwzg
1253493291481534500,Fri Apr 24 01:17:44 +0000 2020,@CMusky4213 @Titan4Ever2488 @BackAftaThis Lynbrook
1253107735664775200,Wed Apr 22 23:45:40 +0000 2020,@Wed_nes_day85 thank you appreciate it stay safe
1253106521178849300,Wed Apr 22 23:40:50 +0000 2020,RT @talkingsopranos: Thank you everyone for making #talkingsopranos a Top 50 podcast on @ApplePodcasts! https://t.co/9RDsHoL9hX
1253054474068820000,Wed Apr 22 20:14:01 +0000 2020,@HarryAgganis yes
1253042999656931300,Wed Apr 22 19:28:26 +0000 2020,@DanaTylerTV thanks dana, hope you're hanging in there my friend be well!!
1253010419096174600,Wed Apr 22 17:18:58 +0000 2020,Happy 31st Anniversary To My Wonderful Wife Laura!! You Make Quarantine Life Fun!!! April 22, 1989 https://t.co/sogvZedXeQ
1252613153613119500,Tue Apr 21 15:00:22 +0000 2020,RT @BlueBloods_CBS: Gather around and get cozy—#BlueBloods is back this Friday at 10/9c. https://t.co/StEu7GxUbM
1252605279298031600,Tue Apr 21 14:29:05 +0000 2020,RT @jacarucci: Great chat with @StevenSchirripa #michaelimperioli on their @talkingsopranos #podcast covering each episode of the @HBO #The…
1252371189034442800,Mon Apr 20 22:58:54 +0000 2020,@JoeyCoastMan much different pal but some things cross over
1252370664549257200,Mon Apr 20 22:56:49 +0000 2020,@JohnPadon @talkingsopranos hahaha yes sir my friend
1252344417614098400,Mon Apr 20 21:12:31 +0000 2020,@Fabio_Falconi @talkingsopranos me too pal Michael wont tell me
1252328638550364200,Mon Apr 20 20:09:49 +0000 2020,@Bruno4USA @talkingsopranos Henry since we record different days each week its all the same pal
1252319963412607000,Mon Apr 20 19:35:20 +0000 2020,@Bruno4USA @talkingsopranos anytime
1252246143465132000,Mon Apr 20 14:42:00 +0000 2020,Hello My Friends Episode 4 of @talkingsopranos With A Very Special Guest Appearance By The Great Michael Rispoli, I… https://t.co/95XLvL5T9u
1251910963000946700,Sun Apr 19 16:30:07 +0000 2020,@tropicalsparkle @DrOz couldn't agree more
1251884564512944000,Sun Apr 19 14:45:13 +0000 2020,@DominicJSavino no sir
1251262890025398300,Fri Apr 17 21:34:54 +0000 2020,@abigail_hawk hi Abigail hope you and your family are safe
1251236980983283700,Fri Apr 17 19:51:57 +0000 2020,@shepshepardson @BlueBloods_CBS be safe my pal
1251169865852993500,Fri Apr 17 15:25:16 +0000 2020,@JoseJus25988740 sure
1251169441104224300,Fri Apr 17 15:23:35 +0000 2020,@SHairald23 @BlueBloods_CBS good one!!!
1251162701667147800,Fri Apr 17 14:56:48 +0000 2020,Taking A Walk Downtown And Waiting For @BlueBloods_CBS Tonight 10pm. Yes It's A Repeat But Who Cares, We Got Nothin… https://t.co/idiWhiV4nO
1250961051765674000,Fri Apr 17 01:35:31 +0000 2020,@thenovogratz @Manhattanpeachy hope you and the family are well my friend
1250799246971986000,Thu Apr 16 14:52:33 +0000 2020,@RogerClark41 you too my friend be safe out there pal
1250788041616130000,Thu Apr 16 14:08:02 +0000 2020,#Tbt I Wasn't Always A Fat Guy!!!1977 #bensonhurst #Brooklyn Hangin With The Boys!!!! https://t.co/y513BrNL7q
1250532090082361300,Wed Apr 15 21:10:58 +0000 2020,@robert_mazaheri @talkingsopranos @Bose @Spotify @ApplePodcasts postponed 2021
1250497277954863000,Wed Apr 15 18:52:38 +0000 2020,@NickTurturro1 I hear ya nickyboy hope and your family are well pal!!!!
1250481828089204700,Wed Apr 15 17:51:15 +0000 2020,@huskynut001 @talkingsopranos @Bose @Spotify @ApplePodcasts I would recommend it but give it a try
1250479290052993000,Wed Apr 15 17:41:10 +0000 2020,@Nightgroove1 @talkingsopranos @Bose @Spotify @ApplePodcasts every Monday
1250476083071369200,Wed Apr 15 17:28:25 +0000 2020,Hello My Friends! If You Haven't Already Be Sure To Check Out Episode 3 of @talkingsopranos Podcast, Available on Y… https://t.co/amrkQXsk0T
1250230204523569200,Wed Apr 15 01:11:23 +0000 2020,@daniel_vinnie24 in 2021
1250150097180074000,Tue Apr 14 19:53:04 +0000 2020,@ccmh67 nope
1250128141101793300,Tue Apr 14 18:25:49 +0000 2020,@Florijann yes
1250112701482840000,Tue Apr 14 17:24:28 +0000 2020,@MikeyCannoli @talkingsopranos written
1249765674597089300,Mon Apr 13 18:25:31 +0000 2020,Tune In to https://t.co/CWma7oSzY7 Talking About @talkingsopranos at 5PM!!! https://t.co/9M2fqUIIhB
1249740870204756000,Mon Apr 13 16:46:57 +0000 2020,@deedeegop @AMC_TV dee dee please wish Paul happy birthday hope you guys are well
1249694421328769000,Mon Apr 13 13:42:22 +0000 2020,@TheeKingCommish @talkingsopranos @Spotify @ApplePodcasts @Bose talking https://t.co/RSTEN5sbom
1249681926300074000,Mon Apr 13 12:52:43 +0000 2020,Listen To Me and Michael Imperioli Talk About Tony's Secrets, Tony's Problems and Disrespecting Junior In… https://t.co/kmUxW4iLeM
1249679415484784600,Mon Apr 13 12:42:45 +0000 2020,@nicholassewell June 2021
1248954639028048000,Sat Apr 11 12:42:45 +0000 2020,Happy Easter Weekend Enjoy Whoever You're Hunkered Down With And Hang In There #HappyEaster !!!!!!! https://t.co/JuXvVCOmGW
1248949655448293400,Sat Apr 11 12:22:56 +0000 2020,@JSapoznikov @BlueBloods_CBS 2 more new ones coming
1248702599060230100,Fri Apr 10 20:01:14 +0000 2020,WillieBoy Is Getting Ready To Watch @BlueBloods_CBS Tonight 10pm He Loves The Reruns, Be Well My Friends!!!!!… https://t.co/lMSbY551Il
1248338603056550000,Thu Apr 09 19:54:50 +0000 2020,@TimAndrewsHere @bw51official @MariaBartiromo @Yankees good one thanks
1248317499638263800,Thu Apr 09 18:30:59 +0000 2020,@deedeegop happy birthday my friend enjoy your day
1248297944459235300,Thu Apr 09 17:13:16 +0000 2020,#TBT @bw51official @MariaBartiromo #EdieFalco #sopranos @Yankees  Great Day At The Stadium, Hang In There Friends!!… https://t.co/QOOUSKWnS6
1248267587303157800,Thu Apr 09 15:12:39 +0000 2020,@lorraineevers YouTube apple Spotify and wherever there are podcast its called talking sopranos thanks
1248087857551507500,Thu Apr 09 03:18:28 +0000 2020,@nlt800 neil he also did my mom's hes a good man
1247980179768647700,Wed Apr 08 20:10:35 +0000 2020,@PeteCassa @DEADLINE apple, Spotify any where you Get podcasts
1247935825784049700,Wed Apr 08 17:14:21 +0000 2020,‘The Sopranos’ Duo Michael Imperioli &amp; Steve Schirripa Explain Why They’ve Returned To The Scene Of The Crime… https://t.co/ptEYn0POtY
1247925814513021000,Wed Apr 08 16:34:34 +0000 2020,@Tmccarthy54 @ImJustBilly @talkingsopranos @Bose @ApplePodcasts YouTube
1247924948179529700,Wed Apr 08 16:31:07 +0000 2020,@EVanLustbader @talkingsopranos @Bose @ApplePodcasts sorry im not aware of a problem
1247712100769828900,Wed Apr 08 02:25:20 +0000 2020,Hope You Guys Enjoy!!!! #BOSE #Sopranos #Bluebloods #Youtube @BlueBloods_CBS @ApplePodcasts #MichaelImperioli… https://t.co/1BR0RdWhG0
1247649989364457500,Tue Apr 07 22:18:32 +0000 2020,Taking Willie Boy For A Evening Walk Be Safe Friends All The Best #TalkingSopranos @BlueBloods_CBS #TheSopranos!!!!… https://t.co/lqgGi9NOj7
1247373500765155300,Tue Apr 07 03:59:52 +0000 2020,@CMSena88 @talkingsopranos its gets better
1247248911544262700,Mon Apr 06 19:44:47 +0000 2020,Hello My Friends. Thanks For All The Great Comments And Reviews We Are Getting On Episode One Of @talkingsopranos… https://t.co/7nMG470t0U
1247213377660891100,Mon Apr 06 17:23:35 +0000 2020,@rmschne thanks eps 2 is better
1247191285271838700,Mon Apr 06 15:55:48 +0000 2020,@Martinunterlaa @talkingsopranos @HBO @Bose @ApplePodcasts its everywhere not just in the us
1247191105470374000,Mon Apr 06 15:55:05 +0000 2020,@tonytwelvetoes @talkingsopranos wed
1247184155944902700,Mon Apr 06 15:27:28 +0000 2020,@Rachell37961534 @talkingsopranos @HBO @Bose @ApplePodcasts thank for what you do my friend hang in there and pleas… https://t.co/mjvN9Oo5zU
1246985849092399000,Mon Apr 06 02:19:28 +0000 2020,@mj_juliano @talkingsopranos 2am tonight I believe
1246970006660960300,Mon Apr 06 01:16:31 +0000 2020,Hope You Guys Are Watching The Pilot Of #TheSopranos In Preparation For @talkingsopranos #podcast Launching Tomorro… https://t.co/vNYww5OXIc
1246900414253084700,Sun Apr 05 20:39:59 +0000 2020,@ktrain_11 @andyhre @JenniferKeene you are the best walker my friend
1246828171321839600,Sun Apr 05 15:52:55 +0000 2020,One. More. Day!  Tomorrow, @talkingsopranos officially launches everywhere.  Here’s a sneak peek from the first epi… https://t.co/STrftXQkKF
1246562550034108400,Sat Apr 04 22:17:26 +0000 2020,RT @BlueBloods_CBS: Tonight's dose of wisdom brought to you by Anthony. #BlueBloods https://t.co/9kMUfGY2Di
1246562254629331000,Sat Apr 04 22:16:16 +0000 2020,@WilliamDVaccaro @BlueBloods_CBS very funny
1246123678401790000,Fri Apr 03 17:13:31 +0000 2020,Tonight Brand New @BlueBloods_CBS 10pm Me And Willie Boy Will Be Watching Be Well My Friends!!!!! https://t.co/7tjjXWJWoh
1245882428914352000,Fri Apr 03 01:14:53 +0000 2020,@ClaireabelleRed @talkingsopranos next june
1245881996880089000,Fri Apr 03 01:13:10 +0000 2020,@NUFC_Carter bingo
1245817981113901000,Thu Apr 02 20:58:47 +0000 2020,It's official, on Monday April 6th the first episode of @talkingsopranos will be available on you preferred podcast… https://t.co/kPc6YScfqD
1245738290344534000,Thu Apr 02 15:42:07 +0000 2020,@maskdmirag not a clue pal
1245393250908856300,Wed Apr 01 16:51:03 +0000 2020,@DayceRiederer hope so
1245007640863871000,Tue Mar 31 15:18:47 +0000 2020,RT @BlueBloods_CBS: Get your coffee to-go, and join us this Friday for an all-new #BlueBloods at 10/9c. ☕ https://t.co/ZBBjrpBNwX
1244718163494920200,Mon Mar 30 20:08:30 +0000 2020,Very Quiet At @TheSeaport @NYC Please Be Safe My Friends!!!!!! https://t.co/sUkvgjVjO0
1244661246441468000,Mon Mar 30 16:22:20 +0000 2020,This Is Fantastic News!!!!! https://t.co/gS8qHecmxE
1244351497904763000,Sun Mar 29 19:51:30 +0000 2020,@steveolivas please dm me after April 3rd
1244112254703894500,Sun Mar 29 04:00:50 +0000 2020,@BobandPam early April
1244095827880149000,Sun Mar 29 02:55:34 +0000 2020,@le_bernhardt please tweet to talking sopranos or Facebook I don't handle but someone will thanks
1244036289671946200,Sat Mar 28 22:58:59 +0000 2020,@minski_lenny @jewelltonez @bridgetmoynahan next week
1244036125632725000,Sat Mar 28 22:58:20 +0000 2020,@patsyps4 that was fantastic my friend both me and Laura thank you please stay safe pal
1243971816131104800,Sat Mar 28 18:42:47 +0000 2020,We Met Up with Whalebone on Bleecker, and then Coronavirus hit the city https://t.co/3xVKaW0BUl
1243692666430292000,Sat Mar 28 00:13:33 +0000 2020,Please Check Out Our Website #TheSopranos You Can Win A Bose Headset!!!! https://t.co/M8D7iqLzuC
1243616306978570200,Fri Mar 27 19:10:07 +0000 2020,Happy Birthday To My Incredible Wife Laura!!!!!! https://t.co/vxnrUdOQXh
1243290815138586600,Thu Mar 26 21:36:44 +0000 2020,@matt_fogs @talkingsopranos @TheSopranos in a few weeks ill let everyone know when date is locked in
1243215475976405000,Thu Mar 26 16:37:21 +0000 2020,Happy Birthday To My Dear Friend And Wonderful Actor Michael Imperioli @talkingsopranos #TBT #NYKnicks #TheSopranos https://t.co/5x38iDYoQz
1242261445234098200,Tue Mar 24 01:26:23 +0000 2020,@LennyLongShoes @mlombardiNFL @talkingsopranos @TheSopranos im sorry for her if she looks like me pal but know we are not related
1242201750251200500,Mon Mar 23 21:29:10 +0000 2020,Let The Re-Watch Begin We Are Getting Ready For @talkingsopranos Podcast Coming This April @TheSopranos!!!!!! https://t.co/c2RBuCbzZx
1241450736837439500,Sat Mar 21 19:44:55 +0000 2020,@Camillerdag im very very sorry to hear that
1241450193268113400,Sat Mar 21 19:42:45 +0000 2020,@steveolivas check back late next week pal
1241382079444721700,Sat Mar 21 15:12:06 +0000 2020,@mark_millwall I hope so but not sure
1241177435749732400,Sat Mar 21 01:38:55 +0000 2020,@pam2934 @BlueBloods_CBS last one was big daddy's rules 2013
1241136922736590800,Fri Mar 20 22:57:56 +0000 2020,@JudiZ1962 @BlueBloods_CBS cut short
1241124927157284900,Fri Mar 20 22:10:16 +0000 2020,@Stewintastic no
1241085871945920500,Fri Mar 20 19:35:04 +0000 2020,Me And My Boy Waiting For @BlueBloods_CBS Tonight 10pm I know Its A Repeat But Who Cares, Hope You And Your Familie… https://t.co/s0F4FqFh8i
1240727400306167800,Thu Mar 19 19:50:38 +0000 2020,@EricSchaalNY working on it I will announce when I know for sure pal
1240411631370338300,Wed Mar 18 22:55:53 +0000 2020,@SnoppRonDog april
1240237511634563000,Wed Mar 18 11:23:59 +0000 2020,@JodySnrSktr ?
1240043505315086300,Tue Mar 17 22:33:05 +0000 2020,@Jtabsfinn looks good pal
1240034022333517800,Tue Mar 17 21:55:24 +0000 2020,WillieBoy Needed To Go Out For A Drive, Be Safe And Hang In There My Friends!!!!! https://t.co/4TBHlDexGI
1239993331259781000,Tue Mar 17 19:13:42 +0000 2020,@lauralhelm @bonusarenahull we don't know anything everything is day by day my friend
1239375005164736500,Mon Mar 16 02:16:42 +0000 2020,@MacCallum52 @toddy_david April stay tuned my friend
1239286769478258700,Sun Mar 15 20:26:05 +0000 2020,@toddy_david not yet pal
1238861727535595500,Sat Mar 14 16:17:07 +0000 2020,@robinlitfin ?
1238484954293719000,Fri Mar 13 15:19:57 +0000 2020,New @BlueBloods_CBS Tonight 10pm Be Safe Out There My Friends!!! #witzig #bookfordachshandpeople… https://t.co/6cbgdfxgxV
1237539791232577500,Wed Mar 11 00:44:13 +0000 2020,@andyroo66 @BuggleJ NOT YET SOMETIME IN ALPRIL STAYED TUNED
1237057183574929400,Mon Mar 09 16:46:30 +0000 2020,RT @BlueBloods_CBS: Secrets in the D.A.'s office? 🤔 Discussing this sort of unofficial business calls for an unofficial local. #BlueBloods…
1236663715833024500,Sun Mar 08 14:43:00 +0000 2020,@bobanderson77 sorry out of biz pal
1236062203675058200,Fri Mar 06 22:52:48 +0000 2020,@SueDPitman1 @BlueBloods_CBS no not me a guy who passed away awhile ago his name in denny dent
1236004459924332500,Fri Mar 06 19:03:21 +0000 2020,@Martinunterlaa @BlueBloods_CBS yes sept 3rd
1235872947136393200,Fri Mar 06 10:20:46 +0000 2020,WillieBoy Loves #Sinatra And A New @BlueBloods_CBS Tonight 10PM See You There My Friends!!!!!! https://t.co/9spIgrB8mp
1235341011737555000,Wed Mar 04 23:07:03 +0000 2020,@Kolon_Powell sometime in April we will announce soon pal
1235151714292035600,Wed Mar 04 10:34:51 +0000 2020,New Episode This Friday!!!! https://t.co/PJMRCcvlSh
1234869105955672000,Tue Mar 03 15:51:52 +0000 2020,Christopher and Bobby From 'The Sopranos' Are Starting a Podcast About the Show https://t.co/jKH6zrKX4j via @viceuk
1234505363233398800,Mon Mar 02 15:46:29 +0000 2020,@NYorNothing I do have a flip phone
1234314943501160400,Mon Mar 02 03:09:49 +0000 2020,@DawnNkotb yes 30 yrs
1234156020697571300,Sun Mar 01 16:38:19 +0000 2020,Hello My Friends, Please Follow Me On Instagram! Click The Link Below! Thanks!  https://t.co/cMmhrWd0zU https://t.co/NpbTXtRiXe
