id,created_at,text
1259452081473118200,Sun May 10 11:55:50 +0000 2020,@narendramodi “s advice “Don’t practice what you preach” ! https://t.co/dwTDH7sYmf
1259451181656535000,Sun May 10 11:52:15 +0000 2020,RT @YashwantSinha: Md bin Tughluq demonetised the currency. He also forced people including the disabled to walk from Delhi to Daultabad in…
1259409233172447200,Sun May 10 09:05:34 +0000 2020,RT @RahulGandhi: The #PmCares fund has received huge contributions from PSUs &amp; major public utilities like the Railways.   It’s important t…
1259380479096209400,Sun May 10 07:11:19 +0000 2020,In Gujarat, migrants are being charged 3X the train fare by BJP workers &amp; then thrashed mercilessly. Police use tea… https://t.co/2cPB0ewEga
1259364138901336000,Sun May 10 06:06:23 +0000 2020,Just days after 16 migrants were crushed under a train, 5 migrants are killed &amp; 15 injured as a truck overturns in… https://t.co/g07AraIa7f
1259340293255696400,Sun May 10 04:31:37 +0000 2020,Announcing lockdown with just a 4 hour notice was a mistake. Not transferring money to the poor was a mistake. Aban… https://t.co/F8E80Okyf1
1259053308255191000,Sat May 09 09:31:15 +0000 2020,What is happening in Gujarat! Why is @ANI not reporting this! Increase in Covid cases, police clashing with migrant… https://t.co/HCDXxZ6ZhH
1259034489897881600,Sat May 09 08:16:28 +0000 2020,Migrants are being charged full price for tickets  Indians abroad are paying Rs 20,000-Rs 1 lakh for evacuation  Pe… https://t.co/L19LGRxQLU
1259023466780430300,Sat May 09 07:32:40 +0000 2020,If a factory is allowed to open, if one worker falls ill,not only will the factory be shut but the management will… https://t.co/chgsJVKYDv
1259008063186456600,Sat May 09 06:31:28 +0000 2020,Police probe indicates Maulana Saad audio clip where he asks Tablighi Jamaat members not to follow social distancin… https://t.co/Hs00rdmzbC
1258998597938380800,Sat May 09 05:53:51 +0000 2020,The Centre says one shouldn't play politics at this and all Indians should fight #Covid_19 together. Then why are t… https://t.co/HYF5giVQNf
1258982620697972700,Sat May 09 04:50:22 +0000 2020,I have been saying this for weeks. The virus is here to stay for now. The govt's denials &amp; constant lockdown extens… https://t.co/Vi6SK9VF1k
1258697710514761700,Fri May 08 09:58:14 +0000 2020,The #BJP Central govt refuses to pay for transporting migrants. The BJP govt in Gujarat fires tear gas shells at th… https://t.co/trDCTbY8DD
1258669370668023800,Fri May 08 08:05:37 +0000 2020,@CPism Are you joking! Ofcourse the Indian govt did the evacuation in 1990!
1258656750280024000,Fri May 08 07:15:28 +0000 2020,Extremely anguished on hearing the news about the death of 16 migrants in #Aurangabad. They may have been run over… https://t.co/U6ZDmSV6BI
1258653776480817200,Fri May 08 07:03:39 +0000 2020,Brilliant PC by @RahulGandhi ji where he talks about the necessity of cash transfers to the poor, calls for humane… https://t.co/tso8MpRpmc
1258643067516661800,Fri May 08 06:21:06 +0000 2020,@ajay_vs_ Our bank accounts were frozen in Kuwait! Don’t comment without a clue
1258621709902635000,Fri May 08 04:56:14 +0000 2020,Me &amp; my family were evacuated frm Amman in October 1990 during the invasion of Kuwait by Iraq &amp; we did not pay a si… https://t.co/paRL2jr6Ec
1258605088735670300,Fri May 08 03:50:11 +0000 2020,Dr Sanjay Gangurde was hailed as a Corona Warrior by his neighbors. But when they found out that he had tested… https://t.co/ivb2qEocjr
