id,created_at,text
1261336084300001300,Fri May 15 16:42:11 +0000 2020,@lmtwy @eilishboca @swtkindness
1261335949167833000,Fri May 15 16:41:39 +0000 2020,RT @lmtwy: signed stuck with you cd giveaway!  must: - rt this tweet - follow @lmtwy  - tag 2 friends  international!! ends june 20th, good…
1261146121851662300,Fri May 15 04:07:21 +0000 2020,so we're getting not 2, but THREE SABRINA MOVIES THIS YEAR. CRAZY RIGHT!! PROUD IS AN UNDERSTATEMENT
1261143631424979000,Fri May 15 03:57:27 +0000 2020,@betterqoff love u 🥺
1261143518510104600,Fri May 15 03:57:00 +0000 2020,RT @betterqoff: literally gorgeous oml https://t.co/mPA9jipgfz
1261143343741825000,Fri May 15 03:56:18 +0000 2020,@SabrinaAnnLynn @disneyplus so proud of u 🤩
1261004015145345000,Thu May 14 18:42:40 +0000 2020,@70squake 2nd !
1260998860198953000,Thu May 14 18:22:11 +0000 2020,@SabrinaAnnLynn which movie r u most excited about !
1260993647429824500,Thu May 14 18:01:28 +0000 2020,@Jessicasdfghjk yep we losin'
1260991920710381600,Thu May 14 17:54:36 +0000 2020,@dreamindiors gotchu ♡
1260991310275592200,Thu May 14 17:52:11 +0000 2020,YES YES YES OMG https://t.co/IaRyn2btdd
1260990210780721200,Thu May 14 17:47:48 +0000 2020,@madisonbeer talk to me bb
1260989203652853800,Thu May 14 17:43:48 +0000 2020,@dreamindiors WHAT I- 🥺🥺 https://t.co/BhFFY9adHy
1260988908642250800,Thu May 14 17:42:38 +0000 2020,RT @dreamindiors: holy balls she’s gorgeous https://t.co/glwMfHB3SL
1260988583898312700,Thu May 14 17:41:21 +0000 2020,@eilishboca THANK U 🥺
1260982471362900000,Thu May 14 17:17:03 +0000 2020,@justinbieber what about international stans
1260973386638831600,Thu May 14 16:40:57 +0000 2020,@reinhartbrina ILYSM🥺
1260973309396529200,Thu May 14 16:40:39 +0000 2020,@daz_arellano doneee
1260973217692258300,Thu May 14 16:40:17 +0000 2020,@SaniyaBiebForev @fvknbratz done!
1260973069343969300,Thu May 14 16:39:42 +0000 2020,now that justin's finally aware of my existence, IT'S YOUR TURN MA'AM @ArianaGrande 🥺🥺🥺👉👈
1260970314894205000,Thu May 14 16:28:45 +0000 2020,@EXHALESlMMONS AAA TYSM ILY
1260970274209456000,Thu May 14 16:28:35 +0000 2020,@bleh18162143 thankie 🥺
1260970241288364000,Thu May 14 16:28:27 +0000 2020,@WarnerxLily TY ♡
1260970066239053800,Thu May 14 16:27:46 +0000 2020,anyone needs help w justin's follow?
1260969204271861800,Thu May 14 16:24:20 +0000 2020,*doesnt want me wtf i-
1260968886263922700,Thu May 14 16:23:04 +0000 2020,@moonbuckz just now
1260966498413105200,Thu May 14 16:13:35 +0000 2020,@justinbieber how about internationals 🥺
1260963746349908000,Thu May 14 16:02:39 +0000 2020,@swifts_vogue TYSM
1260963448307007500,Thu May 14 16:01:28 +0000 2020,@justinbieber @ghostinflatline @gwsjustin U RETURNED THE MUTUAL AAA MY CHILDHOOD IS COMPLETE
1260963212037480400,Thu May 14 16:00:31 +0000 2020,I BLINKED AND-   SLEEP DOESNT ME HUH https://t.co/g8lqoT1FKr
1260961901443334100,Thu May 14 15:55:19 +0000 2020,ok icant really sleep 💀
1260961398525358000,Thu May 14 15:53:19 +0000 2020,@uncrytears1 hi hi aaa
1260960976372772900,Thu May 14 15:51:38 +0000 2020,@oltgrand OMG EYE-
1260960939735527400,Thu May 14 15:51:30 +0000 2020,@Happylittlebws love her 🤧
1260960707102703600,Thu May 14 15:50:34 +0000 2020,@justinbieber @justbiizle return the mutual 🤧
1260960365799567400,Thu May 14 15:49:13 +0000 2020,@justinbieber @grandesheal @Jdrewbieberhelp @tattoosmilee complete the mutual sir 🤧
1260959041620082700,Thu May 14 15:43:57 +0000 2020,@justinbieber @driplikebizzle @1strcf is it available internationally
1260957729008398300,Thu May 14 15:38:44 +0000 2020,@justinbieber @justyumdrew can internationals get it too 🥺
1260957548238172200,Thu May 14 15:38:01 +0000 2020,@justinbieber @ghostingbieber stream stuck with u
1260957420349608000,Thu May 14 15:37:31 +0000 2020,@bippitycabello @beybeech @Camila_Cabello hi 🥺
1260957216745513000,Thu May 14 15:36:42 +0000 2020,@justinbieber @Habitaul have u listened to stuck with u
1260956748807995400,Thu May 14 15:34:51 +0000 2020,@Camila_Cabello if u see this then ily
1260955907917115400,Thu May 14 15:31:30 +0000 2020,@bippitycabello can i get one pls 🥺 @Camila_Cabello
1260955748948836400,Thu May 14 15:30:52 +0000 2020,@bippitycabello @Camila_Cabello aaaa hi pls pls @Camila_Cabello
1260955137415082000,Thu May 14 15:28:26 +0000 2020,flop = delete https://t.co/7dseQmyItR
1260953618905063400,Thu May 14 15:22:24 +0000 2020,ima cry til i fall asleep. stream kid krow btw. https://t.co/RTP2SECU4W
1260895092044263400,Thu May 14 11:29:50 +0000 2020,RT @pranpriyeaah: hi gusto ko dumami mga filo blinks na mutual ko, kaya rt niyo to at let's be friends hihe, yey  rt if u're a filo blink…
1260890227582726100,Thu May 14 11:10:31 +0000 2020,@ariianalovato ty for this aaa
1260890162524876800,Thu May 14 11:10:15 +0000 2020,RT @ariianalovato: signed CD giveaway !!  just follow and retweet &lt;3 https://t.co/ZENXe9Rqeq
1260822511937220600,Thu May 14 06:41:26 +0000 2020,RT @gIdnhes: NO ONE FUCKING MOVE   #WatermelonSugarMV https://t.co/FrCE3snbN1
1260815663012081700,Thu May 14 06:14:13 +0000 2020,@alasfb hii
1260814239079399400,Thu May 14 06:08:34 +0000 2020,@daz_arellano REALS THO
1260811659490148400,Thu May 14 05:58:19 +0000 2020,international stans crying session. PULL UP NOW
1260809436261539800,Thu May 14 05:49:28 +0000 2020,i want my international hands to get this https://t.co/VCJzEjK0Sz
1260809023932121000,Thu May 14 05:47:50 +0000 2020,ah to live in the us
1260807436354510800,Thu May 14 05:41:32 +0000 2020,@truloverem did he delete or sumn-
1260807311628501000,Thu May 14 05:41:02 +0000 2020,i need one 😫 https://t.co/tml1s1odtZ
1260806525498519600,Thu May 14 05:37:54 +0000 2020,@truloverem FINALLY
1260746643055378400,Thu May 14 01:39:57 +0000 2020,short history of the long road + bp comeback for june okay come thru
1260741419628552200,Thu May 14 01:19:12 +0000 2020,RT @conangray: HERE’S THE THING YOU’RE IN LOVE WITH A VERSION OF A PERSON THAT YOU’VE CREATED IN YOUR HEAD THAT YOU ARE TRYING TO FIX BUT C…
1260738079033225200,Thu May 14 01:05:56 +0000 2020,@notearsbf mahal kitaa
1260737930030530600,Thu May 14 01:05:20 +0000 2020,@scooterbraun @1strcf @justinbieber @ArianaGrande WHAAAT OMG
1260736771706335200,Thu May 14 01:00:44 +0000 2020,RT @TwirlyButera: ariana: i wanna ask my fans to not lose sight of the reason why we put this record out and why we make music in the first…
1260736634091237400,Thu May 14 01:00:11 +0000 2020,@sabslemons when i was in school
1260736544660324400,Thu May 14 00:59:50 +0000 2020,RT @ArianaGrande: jesus christ 😭😭😭😭 https://t.co/2iCW8Hf3mr
1260624457741119500,Wed May 13 17:34:26 +0000 2020,@tbykatie ♡
1260616381516509200,Wed May 13 17:02:21 +0000 2020,apparently, ariana x doja cat collab is happening 😭🤩
1260615200752824300,Wed May 13 16:57:39 +0000 2020,@brinasgranger yuuuh
1260573118499827700,Wed May 13 14:10:26 +0000 2020,@SingularAngel_ @SabrinaAnnLynn angel 😭🤣
1260569826247966700,Wed May 13 13:57:21 +0000 2020,@reinhartbrina ily !!
1260569683792715800,Wed May 13 13:56:47 +0000 2020,@HRVY yes sir u can just walk right in and steal my heart
1260569275439501300,Wed May 13 13:55:10 +0000 2020,RT @HRVY: you were good to me 🖤 i hope everyone’s doing ok, im thinking of you all https://t.co/1fREuSTYIb
1260569189128994800,Wed May 13 13:54:49 +0000 2020,@HRVY love youuu!!
1260494431670677500,Wed May 13 08:57:46 +0000 2020,this is a tweet saying i humbly honor and love this woman. https://t.co/rZi0mBBaRa
1260440066477998000,Wed May 13 05:21:44 +0000 2020,@notearsbf KELS 😭😭
1260439578047111200,Wed May 13 05:19:47 +0000 2020,*chef's kiss* https://t.co/6Gobm2jVmh
1260424419413016600,Wed May 13 04:19:33 +0000 2020,@ArianaGrande i love it when you're happy, pls stay that way
1260068331052077000,Tue May 12 04:44:35 +0000 2020,@bippitycabello hi pls!
1260062428835926000,Tue May 12 04:21:08 +0000 2020,magnificent https://t.co/kWAJb8nyaJ
1260059882381693000,Tue May 12 04:11:01 +0000 2020,@ramilo_nica dms
1260059748516245500,Tue May 12 04:10:29 +0000 2020,she really did something and im not complaining https://t.co/nyr6OLsVIZ
1260059539497382000,Tue May 12 04:09:39 +0000 2020,@ramilo_nica i feel this
1260056542771990500,Tue May 12 03:57:45 +0000 2020,RT @coreyfogelmanis: https://t.co/vBhC7ZKdno
1260056498366902300,Tue May 12 03:57:34 +0000 2020,really miss them together 🥺 https://t.co/ViNLsmFUrt
1260055942290235400,Tue May 12 03:55:22 +0000 2020,@khaIidspirit yay
1259915498256363500,Mon May 11 18:37:17 +0000 2020,@SabrinaAnnLynn ♡
1259915393918853000,Mon May 11 18:36:52 +0000 2020,@SingularAngel_ @SabrinaAnnLynn @SabrinaAnnLynn
1259915306949963800,Mon May 11 18:36:31 +0000 2020,@SingularAngel_ @SabrinaAnnLynn @SabrinaAnnLynn @TeamSabrina
1259915062510141400,Mon May 11 18:35:33 +0000 2020,@SabrinaAnnLynn #HBDSabrina
