id,created_at,text
1246060035253219300,Fri Apr 03 13:00:37 +0000 2020,RT @narendramodi: Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s develop…
1245721614869622800,Thu Apr 02 14:35:52 +0000 2020,With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. I… https://t.co/9FjabbyadG
1235140568222703600,Wed Mar 04 09:50:33 +0000 2020,The launch of GISAT-1 onboard GSLV-F10, planned for March 05, 2020, is postponed due to technical reasons. Revised… https://t.co/YcyNBaycou
1235100870355726300,Wed Mar 04 07:12:49 +0000 2020,Watch this video https://t.co/SRjhwwez2p to learn more about GISAT-1 and GSLV-F10  #ISRO #GISAT1 #GSLV #GSLVF10
1234803122469396500,Tue Mar 03 11:29:40 +0000 2020,Geo Imaging Satellite #GISAT1 will help in real time imaging of the Earth from its 36,000 km orbital home. This wil… https://t.co/MbQvF1ilel
1234752181758132200,Tue Mar 03 08:07:15 +0000 2020,Many thanks to our Honourable Prime Minister @narendramodi for mentioning ISRO's #YUVIKA2020 (Young Scientist) Prog… https://t.co/qkXGI4wB15
1234431744473874400,Mon Mar 02 10:53:57 +0000 2020,Did you know?  GSLV-F10 is as tall as a 16 storey building. And weighs a whopping 4,20,300 kilograms!!  It will lau… https://t.co/3YIZZVQtQf
1233341537662062600,Fri Feb 28 10:41:51 +0000 2020,Geo Imaging Satellite-1 (GISAT-1) will be India's first agile Earth observation satellite operating from Geostation… https://t.co/Lzd2IqtxGz
1232624514619469800,Wed Feb 26 11:12:39 +0000 2020,Here’s an opportunity to witness the launch of GISAT-1 by GSLV-F10 LIVE at 1743 Hrs IST on March 05, 2020 from our… https://t.co/ihegsOIFYx
1232336490526494700,Tue Feb 25 16:08:09 +0000 2020,GSLV-F10 is scheduled to launch Geo Imaging Satellite, GISAT-1 on March 05, 2020 from Satish Dhawan Space Centre SH… https://t.co/bWBsmyZrpG
1231568674995101700,Sun Feb 23 13:17:08 +0000 2020,Thank you very much Sir for your kind words and encouragement.  We are honoured and grateful for your constant supp… https://t.co/7DMMIGAScx
1231549339085852700,Sun Feb 23 12:00:18 +0000 2020,RT @PMOIndia: A unique programme for youngsters, thanks to @isro. #MannKiBaat https://t.co/laF6qU2bf0
1227522644020363300,Wed Feb 12 09:19:39 +0000 2020,Students currently studying in 9th Standard may register online for Young Scientist Programme #YUVIKA2020. Last dat… https://t.co/wFrfdBDwHz
