id,created_at,text
1259345198804418600,Sun May 10 04:51:07 +0000 2020,Last one! https://t.co/Do346nibLh
1259345189602132000,Sun May 10 04:51:05 +0000 2020,What about him, can you guess who this is? https://t.co/ObU6Vpi0DQ
1259345180492087300,Sun May 10 04:51:03 +0000 2020,This is a tough one, even for us. Give it your best guess! https://t.co/ofE7nfZCid
1259345172174827500,Sun May 10 04:51:01 +0000 2020,Who is this little graduate? https://t.co/Y3672IpkWS
1259345161890394000,Sun May 10 04:50:58 +0000 2020,This #MothersDay, take a walk down memory lane with us ❤️ Can you guess who the creators are? Tap the photo to see… https://t.co/SdB24DvxkN
1257958487121776600,Wed May 06 09:00:49 +0000 2020,Get moving and get grooving with creators in this Workout Masterclass 🏀💃🕺🏻💦 → https://t.co/ZCIgnvG5dT Comment what… https://t.co/45XZwSXc7E
1255706026700976000,Thu Apr 30 03:50:21 +0000 2020,@Akil_626 ୧( ▪️ᴗ▪️)୨     ୧( ▪️ᴗ▪️)୨     〈        〉   ↔  〈         〉 https://t.co/HlKwPHyT5A
1255467155971244000,Wed Apr 29 12:01:10 +0000 2020,India 📣 Catch your YTFF creators this Thursday, April 30, 1PM IST as they join India’s biggest names in entertainme… https://t.co/LSBweh4uIh
1255426396140310500,Wed Apr 29 09:19:12 +0000 2020,(•◡•)   (•◡•) \)   )&gt;  \)   )&gt;   /   \     /   \ ⬇️ (•◡•)  (•◡•) (🙏)   (🙏)    /   \    /   \ @ranzkyle… https://t.co/S4FUUqRMmz
1255412851486920700,Wed Apr 29 08:25:22 +0000 2020,It’s #InternationalDanceDay, and we’re celebrating with a virtual dance-off! Submit GIFs, clips of yourself groovin… https://t.co/cba2TK4NL4
1252548321681436700,Tue Apr 21 10:42:45 +0000 2020,Professional shower singers, it’s time to shine ✨ Sing the blues away with a little help from creators →… https://t.co/G7VaTI5BuX
1246044933481365500,Fri Apr 03 12:00:37 +0000 2020,@hunsaiii Please keep yourself safe and healthy ❤️ and look out for updates in the future!
1246044646590931000,Fri Apr 03 11:59:28 +0000 2020,@Ralphzurc All on-ground #YTFF activities have been postponed for the near future.
1246043934834356200,Fri Apr 03 11:56:39 +0000 2020,@StutiiMishraa You too ❤️
1246043875686281200,Fri Apr 03 11:56:24 +0000 2020,@joyespiel We feel the same way, but keeping our fans and creators safe is our #1 priority 🙏🏻 Thank you for understanding!
1246043529870106600,Fri Apr 03 11:55:02 +0000 2020,@Utkarsh_Kamboj All #YTFF shows have been postponed until it is safe for all fans and creators 🙏🏻
1246043154525982700,Fri Apr 03 11:53:33 +0000 2020,@vivekgauswami01 Yes, #YTFFIN was postponed earlier this year and will be postponed until further notice. Stay tuned for more details 👀
1246042860408860700,Fri Apr 03 11:52:22 +0000 2020,@vatsaltailor99 We love you back ❤️
1245999688295288800,Fri Apr 03 09:00:49 +0000 2020,The health and safety of our fans and creators are our top priority. Because of this, we are postponing all physica… https://t.co/XOC7QWpluG
1237223473237258200,Tue Mar 10 03:47:17 +0000 2020,@Lilly *squeals with excitement* https://t.co/rhYqLNIhfq
1236209749806305300,Sat Mar 07 08:39:06 +0000 2020,@sarbani69217619 @Girliyapa @iamMostlySane @hannahkathleenp @janinavela More details coming soon! Keep a lookout 🤗
1236137772240367600,Sat Mar 07 03:53:05 +0000 2020,@Bajrang1281 @Girliyapa @iamMostlySane @hannahkathleenp @janinavela ❤️
1236137649364033500,Sat Mar 07 03:52:36 +0000 2020,@kingteenleo @Girliyapa @iamMostlySane @hannahkathleenp @janinavela @camilltrinidad @JayzamLloyd Thank you for sharing! We love this 🥳
1236137566321008600,Sat Mar 07 03:52:16 +0000 2020,@ilove_donnyyy @Girliyapa @iamMostlySane @hannahkathleenp @janinavela A dynamic duo ❤️
1236137290184810500,Sat Mar 07 03:51:10 +0000 2020,@TeamSuper_TT @Girliyapa @iamMostlySane @hannahkathleenp @janinavela @Lilly Definitely💯
1236137097657847800,Sat Mar 07 03:50:25 +0000 2020,@DhAiRyA3000 @Girliyapa @iamMostlySane @hannahkathleenp @janinavela @ShirleySetia @anishadixit Thanks for sharing!
1236136731906195500,Sat Mar 07 03:48:57 +0000 2020,@thekhanadil @Girliyapa @iamMostlySane @hannahkathleenp @janinavela https://t.co/OiIgnIZlF4
1236136505497682000,Sat Mar 07 03:48:03 +0000 2020,@CraftDay2day @Girliyapa @iamMostlySane @hannahkathleenp @janinavela We’ll have more details for you soon!
1236136457594536000,Sat Mar 07 03:47:52 +0000 2020,@vatsaltailor99 @Girliyapa @iamMostlySane @hannahkathleenp @janinavela Stay tuned for more details 🥳
1236136374333399000,Sat Mar 07 03:47:32 +0000 2020,@shaikhA78619927 @Girliyapa @iamMostlySane @hannahkathleenp @janinavela More details coming soon!
1236136313134305300,Sat Mar 07 03:47:18 +0000 2020,@SuperAksh @Girliyapa @iamMostlySane @hannahkathleenp @janinavela @saradietschy Love this! Thanks for sharing with us ❤️
1236129425139183600,Sat Mar 07 03:19:55 +0000 2020,.@Girliyapa, @iamMostlySane, @hannahkathleenp, @janinavela are just some of the creators we admire for advocating e… https://t.co/uPAGfVRTf1
1236115025598632000,Sat Mar 07 02:22:42 +0000 2020,@iamMostlySane https://t.co/d15BAnWd1g
1233640540052213800,Sat Feb 29 06:29:59 +0000 2020,@SansareHarshada @MattSteffanina @BonifacioAc @iamMostlySane @JovialdaLopez @ranzkyle @nianaguerrero @ashchanchlani… https://t.co/OMIO4KRUyD
1233639919408402400,Sat Feb 29 06:27:31 +0000 2020,Something you know: Leap Day happens once every four years.   Something you didn't know: We made our first Instagra… https://t.co/Cdo6Cfh4w0
1230434423570518000,Thu Feb 20 10:10:01 +0000 2020,@runit777 🤩
1230434365869396000,Thu Feb 20 10:09:47 +0000 2020,@Affzuuu12 Whoa is right. It’s going to be a good one 😎 https://t.co/vSVzpDUtDt
1230434014323822600,Thu Feb 20 10:08:24 +0000 2020,@Falcondor4 We’re still settling on a date, and we’ll update you when we know!
1230430364079837200,Thu Feb 20 09:53:53 +0000 2020,@SansareHarshada We gotchu 😎
1230430263911436300,Thu Feb 20 09:53:29 +0000 2020,@Pritesh1293 Stay tuned for updates!
1230428456460017700,Thu Feb 20 09:46:18 +0000 2020,@SansareHarshada It’s going to be a party! https://t.co/KEL1l4G32n
1230427698444398600,Thu Feb 20 09:43:18 +0000 2020,@DayaSansare So are we 🥳
1230427609147699200,Thu Feb 20 09:42:56 +0000 2020,@SuperAksh Stay tuned for more updates on that!
1230425085246234600,Thu Feb 20 09:32:55 +0000 2020,Don’t worry - we're working on a new #YTFFIN experience for you! There will be more activities, more time with your… https://t.co/JXpAMKkaXr
1228300884678856700,Fri Feb 14 12:52:06 +0000 2020,@LloydCadena Can’t wait 💞✨
1228230872299495400,Fri Feb 14 08:13:54 +0000 2020,Hey @MadilynBailey, if you were a pastry, you would be a bae-gel 🥯 #ValentinesDay2020
1228230663238668300,Fri Feb 14 08:13:04 +0000 2020,Hey @LloydCadena, we should visit a cafe some time, because I like you a latte ☕️ #ValentinesDay2020
1228230367494017000,Fri Feb 14 08:11:53 +0000 2020,Hey @michelle_dy, eye really mascara-bout you because I can’t imagine a day without you 💖 #ValentinesDay2020
1228230272849604600,Fri Feb 14 08:11:31 +0000 2020,Hey @hrvy, your voice is so a-do-re-ble to mi 🎵 #ValentinesDay2020
1228230053059649500,Fri Feb 14 08:10:38 +0000 2020,Hey @TechnicalGuruji, you must be a keyboard because you’re just my type 💻 #ValentinesDay2020
1225312799682752500,Thu Feb 06 06:58:31 +0000 2020,If you're an aspiring singer or a karaoke enthusiast, get performance-day ready with @ryo_shiraishi 🎤 Head to Insta… https://t.co/EC4OvYIE2e
1224620734183428000,Tue Feb 04 09:08:30 +0000 2020,Here's to all the magic and excitement of 2019's #YTFF Music Live Show in Japan 🎧 Check out this recap of the night… https://t.co/kXDZlAufhR
