id,created_at,text
1148289571529998300,Mon Jul 08 17:55:42 +0000 2019,RT @thebig3: Good luck @Amareisreal 🙏🙏🙏 — Which other BIG3 players deserve a workout? 🤔🤔🤔 #BIG3onCBS https://t.co/6rM6NSnFLM
1147910780110590000,Sun Jul 07 16:50:31 +0000 2019,RT @thebig3: 5 Reasons @Amareisreal should be in the NBA: https://t.co/vpqbTmKbI6 https://t.co/GL5F0chzAD
1146797975865307100,Thu Jul 04 15:08:38 +0000 2019,RT @thesportsrabbi: Check out this lit highlight film of Amar’e Stoudemire in Action!!! WOW @Amareisreal 👏👏👏🏀🏀🏀 https://t.co/d6JwTpPuup
1146773258668134400,Thu Jul 04 13:30:25 +0000 2019,Good morning!! While I reflect on my last three years playing overseas in Jerusalem, I have nothing but great thing… https://t.co/yosVUXsSdq
1146680496958660600,Thu Jul 04 07:21:49 +0000 2019,RT @thesportsrabbi: Amar'e Stoudmire looking to get another shot in the NBA! Go @Amareisreal If there is any player that deserves that chan…
1146230474353889300,Wed Jul 03 01:33:35 +0000 2019,RT @thesportsrabbi: Check out this great interview with Amar’e Stoudemire that was translated from Hebrew to English by The Sports Rabbi an…
1145680336283754500,Mon Jul 01 13:07:32 +0000 2019,RT @BillAFox29: Trying to get Former @nba #allstar  &amp; big time #freeagent #AmareStoudamire @amareisreal to help me convince @JimmyButler to…
1145319625757872100,Sun Jun 30 13:14:12 +0000 2019,Great interview this morning with @fox29philly and @IndBigs. Speaking about the importance of mentors. @ FOX 29 https://t.co/bqCuvnjzAp
1144414280940490800,Fri Jun 28 01:16:41 +0000 2019,Today I got to work with again the hardest working, and best teacher in the nba. He believed in me, pushed me, taug… https://t.co/1S6yemC8fu
1144262307838603300,Thu Jun 27 15:12:48 +0000 2019,From Lake Wales, FL to @NBA, I couldn’t have survived without mentors to guide me through. Tell me about your mento… https://t.co/Ec3IX59vnh
1144258529638981600,Thu Jun 27 14:57:47 +0000 2019,RT @statmuse: 🏀 This Day in Drafts, 2002: Notables from the year the NBA's 🌏 reach exploded.  1. HOU - @YaoMing 7. NYK - Nene Hilario 9. PH…
1144254037967167500,Thu Jun 27 14:39:56 +0000 2019,Coming to Philly. Game on Sunday 5:30 on @cbssportsnet @thebig3 https://t.co/zRmeOycy04
1143269006427807700,Mon Jun 24 21:25:46 +0000 2019,meekmill 1 love beloved. Hope to see you next week in Philly. @thebig3 next stop Philly. #4TheStreets @ New York, N… https://t.co/6SS4CopOt2
1142905772176810000,Sun Jun 23 21:22:24 +0000 2019,@thebig3 #TriState ... #4TheLoveOfTheGame @ Indianapolis, Indiana https://t.co/XRcNpGz7Rt
1136736219222745100,Thu Jun 06 20:46:48 +0000 2019,RT @Ballislife: 👀 @Amareisreal https://t.co/qYV1AmSiuT
1135165338776199200,Sun Jun 02 12:44:41 +0000 2019,Just posted a photo https://t.co/QZTTt70dQa
1133980696949796900,Thu May 30 06:17:21 +0000 2019,A gift from stoudemirewines to the Governor of The State of Florida. 🇺🇸 🇮🇱 Welcome to Jerusalem !! @ Jerusalem, Isr… https://t.co/wEoJCGlf5I
1133828499813412900,Wed May 29 20:12:34 +0000 2019,RT @WinnerLeague: Amareeeee 💪 @Amareisreal https://t.co/CYXfBbJULH
1133382849112039400,Tue May 28 14:41:43 +0000 2019,@jerusalembasket  Must train in practice as if it’s the game ... @ Pais Arena https://t.co/Y4SCrEYTcQ
1133353039044239400,Tue May 28 12:43:15 +0000 2019,RT @JerusalemBasket: Don't wake up the bear 🤷‍♂️ @Amareisreal https://t.co/Hhy3E4yiTk
1133292126152908800,Tue May 28 08:41:13 +0000 2019,... https://t.co/0Oki9kxnG4
1133040313549951000,Mon May 27 16:00:36 +0000 2019,Another Day at the Torah Office @ Mea Shearim https://t.co/NhpKZFpBeD
1130511433240723500,Mon May 20 16:31:44 +0000 2019,RT @thebig3: The #BIG3Season3 theme song from @icecube is here and it's 🔥🔥🔥! Watch the BIG3 Saturdays and Sundays starting June 22 LIVE on…
1129274974747816000,Fri May 17 06:38:29 +0000 2019,RT @WinnerLeague: אמארה לא מרחם @Amareisreal https://t.co/9KJsZgh5I1
1126424673900613600,Thu May 09 09:52:24 +0000 2019,🇮🇱🇺🇸☝🏾❤️ @ Jerusalem, Israel https://t.co/ZXOf1gecjO
1126056889463083000,Wed May 08 09:30:58 +0000 2019,New Eddie Martinez work 🎨  #themelechcollection https://t.co/UBq3xUrGuH
1126056141971120100,Wed May 08 09:28:00 +0000 2019,Beautiful Work !! By: Yayoi Kusama  #themelechcollection https://t.co/ZKjHcMVRxI
1125715172826472400,Tue May 07 10:53:06 +0000 2019,Player “trading cards” 🎨 by: Derek fordjour #themelechcollection https://t.co/XO1xQzYd0r
1125086157987991600,Sun May 05 17:13:37 +0000 2019,@derrickadamsny Great work my brother 🎨 can’t wait to see more !! ✌🏾 https://t.co/IdVIUfmCEa
1124921552430981100,Sun May 05 06:19:32 +0000 2019,Another Pablo #themelechcollection 🎨 https://t.co/d8BxaBiw3J
1124782617264451600,Sat May 04 21:07:28 +0000 2019,From the roof tops of Jerusalem with my partna thefamilyvibe ( friends since 2003). Overlooking the old city of Jer… https://t.co/3aQfGRszod
