id,created_at,text
1260567231639048200,Wed May 13 13:47:02 +0000 2020,RT @adam_stanley: Golf courses will be allowed to open in Ontario this weekend, I'm told. The announcement will be part of Premier Doug For…
1251650203867848700,Sat Apr 18 23:13:57 +0000 2020,@markscheig @FoegDaddy96 @ErieOtters Thread the needle eh @crawldiddy14 ?
1232051324897939500,Mon Feb 24 21:15:00 +0000 2020,RT @spittinchiclets: Little #ChicletsBump in the House of Commons https://t.co/XtiDeGxNe6
1199674193991929900,Wed Nov 27 12:59:51 +0000 2019,@dane_fox @stromer19 @cmcdavid97 Rough memories for @stromer19
1121434251063255000,Thu Apr 25 15:22:15 +0000 2019,@WolfPackAHL 🤦🏼‍♂️
1076332348357128200,Sat Dec 22 04:23:23 +0000 2018,RT @emdavie99: @DarrenRaddysh can you please RT ?  Thank you for always being so kind to me  and the stick the other day. https://t.co/r3re…
1048776411648065500,Sun Oct 07 03:25:56 +0000 2018,RT @SyracuseCrunch: A night to remember. 🚨  Congratulations, @Raddy1998! https://t.co/eLEdTLbV7g
998700270044569600,Mon May 21 23:01:13 +0000 2018,Honoured to sign my first NHL contract with @NHLBlackhawks thank you to everyone who got me here and all the suppor… https://t.co/SS3367S4aZ
949484185617498100,Sat Jan 06 03:34:05 +0000 2018,Congrats @Raddy1998 and @HC_WJC on winning gold! Can’t wait to see @ErkanGustafsson where that Canada jersey next practice!🏅🏅
910991142849826800,Thu Sep 21 22:16:28 +0000 2017,Good luck to @ErieOtters tonight in the season opener! #back2back?
882385056924401700,Tue Jul 04 23:46:06 +0000 2017,RT @OHLHockey: Heroics in #OHLPlayoffs goes to @acirelli22, but @KMaksi9 is @ErieOtters sewer ball star. The boys agree.   WATCH: https://t…
872479880969154600,Wed Jun 07 15:46:28 +0000 2017,RT @NHLFlyers: The #Flyers have named Kris Knoblauch as Assistant Coach → https://t.co/2O0RSu8qAr https://t.co/pssaNx3uTK
870286720423661600,Thu Jun 01 14:31:37 +0000 2017,Couldn't of asked for a better 5 years! Thank you to the @erieotters… https://t.co/Gz3aMMit6n
864198462379872300,Mon May 15 19:19:04 +0000 2017,RT @TBLightning: Making it official! We've signed 2016 pick Taylor Raddysh (@Raddy1998) to a three-year, entry-level contract.  📝: https://…
857317338986709000,Wed Apr 26 19:35:56 +0000 2017,Good luck to @JRARAIDERHOCKEY in game 7 tonight! Bring it home boys @ArranMacdonald @JackJacome26
851558584898945000,Mon Apr 10 22:12:42 +0000 2017,@ErieOtters @Raddy1998 @nauimatt last one
851552137352032300,Mon Apr 10 21:47:05 +0000 2017,@ErieOtters @Raddy1998 you couldn't of picked any other picture?
842825297674358800,Fri Mar 17 19:49:44 +0000 2017,RT @StoolFrederic: Josh Donaldson hitting bombs in minor league spring training games and not running the bases is awesome. So Show https:/…
