id,created_at,text
1224037930336997400,Sun Feb 02 18:32:38 +0000 2020,#supersaturdaynight itsonatt #ATTtv https://t.co/lgnWljgWRb
1195508771088408600,Sat Nov 16 01:07:57 +0000 2019,@Editorialist #holiday19 issue shot by the most talented gilles_bensimon . Always an honor! ❤️ https://t.co/rTx5yb9Qqn
1181707217365397500,Tue Oct 08 23:05:30 +0000 2019,Last night’s 23rd #Turn2Gala! Celebrating our Jeter’s Leaders! 📸: Eileen Barroso/Turn 2 Foundation, Inc. https://t.co/fhuCM0y2ty
1170414602473001000,Sat Sep 07 19:12:41 +0000 2019,#BAZAARICONS wearing my dream designer Atelier versace. THANK YOU donatella_versace luciodirosa &amp; @JeffKK for my am… https://t.co/xxo9da3vz7
1148753555261513700,Wed Jul 10 00:39:25 +0000 2019,It was a blast hanging out with my magenta fam after the @tmobile Home Run Derby 💖 #DerbyAfterDark #ad https://t.co/ZPIgJP5DaW
976845603782168600,Thu Mar 22 15:38:35 +0000 2018,RT @Marlins: For our city. The making of #JustGettinStarted. https://t.co/kmkn8OE597
957288518463688700,Sat Jan 27 16:25:43 +0000 2018,I am so proud of you @CaroWozniacki !!!!! ❤️💪 https://t.co/4TLSLvh3zG
938869663764811800,Thu Dec 07 20:35:45 +0000 2017,RT @PlayersTribune: Sexual abuse isn’t just in the moment.   It is forever.   Healing is forever.  @Aly_Raisman shares a powerful message a…
916342678144667600,Fri Oct 06 16:41:33 +0000 2017,#Repost @marlins marlinspark:  Marc Anthony, Gente de Zona, DJ Khaled and more of music’s… https://t.co/ytu52EWDLH
913381426875310100,Thu Sep 28 12:34:36 +0000 2017,So many people have reached out and asked how can I help? You can go to https://t.co/zzXT8LqHHy 100% of… https://t.co/iumLHReSYj
907723400478695400,Tue Sep 12 21:51:38 +0000 2017,RT @SI_Swimsuit: The U.S.V.I. and St. Thomas are reeling from Hurricane Irma. @hannahbjeter has a message about her hometown. Visit https:/…
906547352831385600,Sat Sep 09 15:58:26 +0000 2017,Tim Duncan announces he will match $1 million in storm relief donations for the Virgin Islands,… https://t.co/So5eOIk0iI
906185281803575300,Fri Sep 08 15:59:41 +0000 2017,People in The Virgin Islands are running out of fuel, water and food. People are dying!!! People… https://t.co/fNqm5qafsV
905863976336183300,Thu Sep 07 18:42:56 +0000 2017,St.Thomas and the US Virgin Islands needs your help NOW! Please SHARE! Go to my Facebook page in bio for details!… https://t.co/2b1qPteic5
862787673915871200,Thu May 11 21:53:05 +0000 2017,RT @PlayersTribune: On Sunday, the @Yankees will retire No. 2.  Derek Jeter's thank you to New York: https://t.co/8yGjNNi4Hy https://t.co/t…
857003695095128000,Tue Apr 25 22:49:37 +0000 2017,RT @PlayersTribune: Derek and @HannahBJeter recently announced they're having a baby girl.  A few of their closest friends have some name s…
834801062888489000,Thu Feb 23 16:24:17 +0000 2017,Season finale of @projectrunway TONIGHT 9/8c on @lifetimetv w/ the gorgeous and sweet miss @olivia_holt https://t.co/prKkaPxoi0
