id,created_at,text
1259543956011942000,Sun May 10 18:00:54 +0000 2020,RT @DharmaMovies: A toast to the messy wonder years✨ #7YearsOfGippi  @karanjohar @apoorvamehta18 @chink_ster https://t.co/SpfsrGKnYk
1258029824964092000,Wed May 06 13:44:17 +0000 2020,@singhiskingh @baradwajrangan @ProjectSeestra @FilmCompanion Call me next time!!!
1258025759739793400,Wed May 06 13:28:08 +0000 2020,@baradwajrangan @ProjectSeestra @FilmCompanion OH my God! I've been telling people for years that they need to hire… https://t.co/E12tN9zC7h
1256501831758311400,Sat May 02 08:32:36 +0000 2020,RT @cinestaan: Cinestaan Curates: #BoomBoom is a charming, funny film about wedding-night awkwardness  @chink_ster @Tweet2Rhea @OyeManjot @…
1256224020934152200,Fri May 01 14:08:40 +0000 2020,RT @AdviceToWriters: The idea doesn’t have to be big. It just has to be yours. The sovereignty you have over your work will inspire far mor…
1255424254176305200,Wed Apr 29 09:10:41 +0000 2020,RT @AdviceToWriters: My advice to writers: Be careful what you write…what you write can break your heart. JOE ESZTERHAS  #screenwriting #wr…
1255420151639478300,Wed Apr 29 08:54:23 +0000 2020,RT @AdviceToWriters: Artists don't talk about #art. Artists talk about work. If I have anything to say to young writers, it's stop thinking…
1255370431860703200,Wed Apr 29 05:36:49 +0000 2020,RT @AdviceToWriters: The first draft is just you telling yourself the #story.  TERRY PRATCHETT  #amwriting #fiction https://t.co/k0LSKeEnf3
1254740860933034000,Mon Apr 27 11:55:07 +0000 2020,RT @AdviceToWriters: The worst crime you can commit is telling the audience something they already know. AARON SORKIN  #screenwriting #writ…
1252988723165159400,Wed Apr 22 15:52:45 +0000 2020,RT @AdviceToWriters: Whenever you write, whatever you write, never make the mistake of assuming the audience is any less intelligent than y…
1252807103816687600,Wed Apr 22 03:51:04 +0000 2020,@ShoojitSircar Same mop, same gratitude 🙏💕
1249410725233209300,Sun Apr 12 18:55:04 +0000 2020,RT @AdviceToWriters: Without #craft, art remains private. Without #art, craft is merely homework. JOYCE CAROL OATES  #amwriting #fiction ht…
1247060350962299000,Mon Apr 06 07:15:31 +0000 2020,RT @AdviceToWriters: My #imagination functions much better when I don’t have to speak to people. PATRICIA HIGHSMITH  #amwriting #fiction ht…
1243896071333367800,Sat Mar 28 13:41:48 +0000 2020,RT @ketan83: I could not stop myself watching it again.   Do watch #Kaafir on @ZEE5India, I am sure that u will love it totally &amp; yes it's…
1243181058067009500,Thu Mar 26 14:20:36 +0000 2020,🙏🙏🙏❤️❤️❤️ https://t.co/l2Wi2pLy0W
1242860377810980900,Wed Mar 25 17:06:19 +0000 2020,RT @sidpmalhotra: Guys I’m sure many of u have but those who haven’t please watch our labour of love #kaafir on @ZEE5India promise u will l…
1241966658199023600,Mon Mar 23 05:55:00 +0000 2020,RT @bukowskiquoteus: Who else is self-isolating? https://t.co/BAqrY4y54K
1239175037996785700,Sun Mar 15 13:02:06 +0000 2020,RT @AdviceToWriters: The primary distinction of the #artist is that he must actively cultivate that state which most men, necessarily, must…
1238532009170890800,Fri Mar 13 18:26:56 +0000 2020,RT @AdviceToWriters: The monotony and solitude of a quiet life stimulates the creative mind. ALBERT EINSTEIN  #amwriting #creativity #writi…
1238488413084377000,Fri Mar 13 15:33:42 +0000 2020,@AniGuha Please enlighten.
1238139118372049000,Thu Mar 12 16:25:43 +0000 2020,RT @StephenAtHome: What I wouldn't give for a dull moment.
1238138952827039700,Thu Mar 12 16:25:04 +0000 2020,RT @AdviceToWriters: Whatever you’re meant to do, do it now. The conditions are always impossible. DORIS LESSING  #amwriting #writerslife h…
1236140295382655000,Sat Mar 07 04:03:07 +0000 2020,RT @PeepingMoon: Designer #MasabaGupta adds another feather to her hat; all set to make her acting debut with #Netflix’s #MasabaMasaba; Wat…
1235502901499293700,Thu Mar 05 09:50:20 +0000 2020,RT @AdviceToWriters: What people are ashamed of usually makes a good #story. F. SCOTT FITZGERALD  #amwriting #fiction
1234466167932108800,Mon Mar 02 13:10:44 +0000 2020,RT @FilmHistoryPic: 1970s Mumbai in Basu Chatterjee films  Chhoti Si Baat, Manzil, Baton Baton Mein https://t.co/l8qtBxyzEa
1232293389007122400,Tue Feb 25 13:16:53 +0000 2020,RT @AdviceToWriters: Writers don’t write from experience, though many are resistant to admit that they don’t. I want to be clear about this…
1232159429660835800,Tue Feb 25 04:24:35 +0000 2020,RT @bukowski_quote: "One of the finest things for me in all my life has been to close a door and to be in a room without anybody else about…
1231792374877020200,Mon Feb 24 04:06:02 +0000 2020,RT @AdviceToWriters: Nathaniel Hawthorne says, “Easy reading is damn hard writing.” I try to pull the #language into such a sharpness that…
1229821762453561300,Tue Feb 18 17:35:31 +0000 2020,RT @AdviceToWriters: You can always fix bad pages. You can’t fix no pages. So write. Just write. Try to turn off that voice of doom that pa…
1229472319061381000,Mon Feb 17 18:26:58 +0000 2020,RT @AdviceToWriters: #Screenplays don’t have to read like an instruction manual for a refrigerator. You can write them as a pleasurable rea…
1228345760518987800,Fri Feb 14 15:50:25 +0000 2020,Yaaaaaay!!!! https://t.co/UjFzO8nwnT
1227418209898373000,Wed Feb 12 02:24:40 +0000 2020,RT @AdviceToWriters: If you can quit, then quit. If you can't quit, you're a writer. R.A. SALVATORE  #amwriting #writerslife
1222339020937556000,Wed Jan 29 02:01:47 +0000 2020,RT @shreemiverma: There are celebrities wishing Karan Johar for his Padma Shri and then there's Jackie Shroff https://t.co/J43jnlWJ98
1217748859541020700,Thu Jan 16 10:02:07 +0000 2020,@VikramMotwane All your pictures are weird pictures.
1217534561824972800,Wed Jan 15 19:50:34 +0000 2020,RT @AdviceToWriters: I wish you good #writing and good luck. Even if you've already done the good writing, you'll still need the good luck.…
1214806509315612700,Wed Jan 08 07:10:16 +0000 2020,https://t.co/T0JflNNM1N
1214770682233421800,Wed Jan 08 04:47:54 +0000 2020,RT @GonzoVice: Winston Churchill said, “The first casualty of War is always Truth.” Churchill also said, “In wartime, Truth is so precious…
1211584754706833400,Mon Dec 30 09:48:10 +0000 2019,RT @AdviceToWriters: The first thing that distinguishes a #writer is that he is most alive when alone. MARTIN AMIS  #amwriting #writinglife…
1210764576964264000,Sat Dec 28 03:29:04 +0000 2019,RT @DalaiLama: Inter-religious harmony is essential, because each of our religious traditions gives its followers a sense of how to lead a…
1207220765004664800,Wed Dec 18 08:47:14 +0000 2019,RT @GonzoVice: If you're going to be crazy, you have to get paid for it or else you're going to be locked up.
1206081929524592600,Sun Dec 15 05:21:54 +0000 2019,RT @Wit_of_Wilde: I hope you have not been leading a double life, pretending to be wicked and being really good all the time. That would be…
1204358574933082000,Tue Dec 10 11:13:54 +0000 2019,RT @maninichadha: Had the absolute pleasure of being directed by the wonderful @niteshtiwari22 for this ad for Union Bank of India! Thanks…
1204114106040668200,Mon Dec 09 19:02:28 +0000 2019,RT @shorted_films: Naamkaran is an endearing story of a young man at the brink of starting something new along with unwavering (and sometim…
1202794915903590400,Fri Dec 06 03:40:29 +0000 2019,RT @bukowski_quote: You can forgive a fool because he only runs in one direction and doesn’t deceive anybody. It’s the deceivers who make y…
1199885863703978000,Thu Nov 28 03:00:57 +0000 2019,RT @FilmHistoryPic: What a day , 27th November !  Bruce Lee and Jimi Hendrix, both born on this day. https://t.co/UZfnc1iO38
1199041038834372600,Mon Nov 25 19:03:55 +0000 2019,RT @bukowski_quote: "Writing is like digging yourself out of a pile of crap but then the pile covers you again and you have to write your w…
