id,created_at,text
569932658882572300,Mon Feb 23 18:51:49 +0000 2015,RT @TuftsHealthPlan: A big thanks to all our employees who donated generously to our household item drive for #HEARTH/@ElderlyHomeless! htt…
569929629311639550,Mon Feb 23 18:39:47 +0000 2015,@JimmyJimmyYa - if you DM us your contact info we'd be happy to have a member services rep give you a call to see if we can help.
569929432506507260,Mon Feb 23 18:39:00 +0000 2015,RT @HealthConnector: Open Enrollment 2015 ends TODAY! Unless you have a qualifying event, it's your last chance to get a health plan at htt…
566309162544795650,Fri Feb 13 18:53:20 +0000 2015,RT @HealthConnector: Due to the recent severe weather, the Mass. deadline to apply, shop &amp; pay for 3/1 coverage is extended to 2/23 https:/…
563009763848753150,Wed Feb 04 16:22:42 +0000 2015,RT @HealthConnector: Know your deadlines: MA residents must adhere to the 2/15 deadline to apply for plans—and payments to complete that en…
559721902332469250,Mon Jan 26 14:37:55 +0000 2015,RT @HealthConnector: Remember: Make your first premium payment by 1/28 to complete your enrollment in 2/1 coverage https://t.co/EZQcfj1wAm …
559721886222147600,Mon Jan 26 14:37:51 +0000 2015,RT @HealthConnector: Open Enrollment ends Feb 15, 2015—so choose a health plan now. Get started at http://t.co/du5qbEQJ2T http://t.co/WsLSr…
558322272990408700,Thu Jan 22 17:56:17 +0000 2015,RT @HealthConnector: You might be surprised by the variety of plans offered—so head to http://t.co/j8Oorfc00i, check out your options, and …
555716685844721660,Thu Jan 15 13:22:37 +0000 2015,RT @UNIVBOSTON: @TuftsHealthPlan @_NetworkHealth Gracias por haber sido parte de nuestra #LíneaDeAyuda #UnivBoston http://t.co/AcQHPzBezI
555510079072768000,Wed Jan 14 23:41:38 +0000 2015,RT @UNIVBOSTON: #UnivBoston y @TuftsHealthPlan @_NetworkHealth te brindan la #LíneaDeAyuda #LLAMA al 1-888-345-5262 http://t.co/Lu4W38wOnj
555510061251174400,Wed Jan 14 23:41:34 +0000 2015,RT @UNIVBOSTON: #UnivBoston y @TuftsHealthPlan @_NetworkHealth te brindan la #LíneaDeAyuda #LLAMA al 1-888-345-5262 http://t.co/amzxjwKq3S
555510044281032700,Wed Jan 14 23:41:30 +0000 2015,RT @UNIVBOSTON: #UnivBoston y @TuftsHealthPlan @_NetworkHealth te brindan la #LíneaDeAyuda https://t.co/lY26euWuIK 1-888-345-5262 http://t.…
