id,created_at,text
1260817468903342000,Thu May 14 06:21:24 +0000 2020,@jeongminnkim Oh, wow. That is outstanding punnery. Torn between whether this insult is more impressive or the time they called him 오명대사전.
1260814552314212400,Thu May 14 06:09:48 +0000 2020,I am inclined to consider this unsourced bullshit, and would assume the name has more to do with the Rimyongsu revo… https://t.co/h7LS4Y44SA
1260814549327868000,Thu May 14 06:09:48 +0000 2020,Checking a North Korean football club's Wikipedia page, and... uh, what? https://t.co/jsk6RLGZPl
1260792754608709600,Thu May 14 04:43:11 +0000 2020,RT @chadocl: North Korea seems to be pulling out all the stops for a major 75th-anniversary military parade.  - Big renovations in KIS squa…
1260506725448396800,Wed May 13 09:46:37 +0000 2020,RT @OliverHotham: North Korea recently appointed new military intelligence chief, South Korea says https://t.co/OBbndCeUuw
1260231280358088700,Tue May 12 15:32:05 +0000 2020,RT @jakefromer: NEW — Big update to yesterday's story about NK's exports to China being rerouted to EU, South Korea:  Now it turns out at l…
1260180733273927700,Tue May 12 12:11:14 +0000 2020,I mean... https://t.co/bGSf39fTit
1260180363197837300,Tue May 12 12:09:46 +0000 2020,Did.. did the Joker pick these designs? https://t.co/Aj6fkkJNdz
1260109525924876300,Tue May 12 07:28:17 +0000 2020,RT @BBCLBicker: Update: 102 people now infected from cluster outbreak at Seoul nightclubs. Over 10,000 people have already been tested in t…
1260060234556403700,Tue May 12 04:12:25 +0000 2020,RT @BBCLBicker: The KCDC have said that ANYONE who was in the Itaewon area, restaurants, bars, clubs, is eligible for a testing and it will…
1259860260409479200,Mon May 11 14:57:47 +0000 2020,RT @jakefromer: NEW: China is NK's biggest trading partner by far — but take a look at the patterns hidden in the trade data:  Some of NK's…
1259822716464447500,Mon May 11 12:28:36 +0000 2020,(could be another German actor, but Bruhl is of a similar age and I freely admit to having a longstanding Daniel Bruhl bias)
1259822474142691300,Mon May 11 12:27:38 +0000 2020,Wow, I can't wait for Terminal 2 starring Daniel Bruhl https://t.co/Cn20ksUQVG
1259820213270311000,Mon May 11 12:18:39 +0000 2020,RT @BBCLBicker: The re-opening of South Korea’s schools has been postponed by a week after a new cluster of infections centered around a nu…
