id,created_at,text
1261389898939920400,Fri May 15 20:16:02 +0000 2020,Economy in crisis: more virus aid or wait and see? via @joshboak @lisamascaro https://t.co/1AOIO2GRig
1261389614050349000,Fri May 15 20:14:54 +0000 2020,"Neither Civil War nor Great Depression or any other national crisis has convinced the House to allow lawmakers to… https://t.co/CFnk5bvVA9
1261379070337716200,Fri May 15 19:33:00 +0000 2020,“Moncef Slaoui, a former pharmaceutical executive the White House chose to lead a crash development program, acknow… https://t.co/f2TF6ylITi
1261375361641623600,Fri May 15 19:18:16 +0000 2020,Ivanka Trump wears mask touring food distribution center in Maryland via @DSupervilleAP  https://t.co/5OSSqRR9Qx
1261374785667334100,Fri May 15 19:15:58 +0000 2020,"President Donald Trump expressed no concerns Friday about a rapid coronavirus test that the White House has been r… https://t.co/XqqxAcF6SH
1261345259323183000,Fri May 15 17:18:39 +0000 2020,Re-upping from @RPlardner https://t.co/IyeoQA0kyN https://t.co/osYzEbdRXR
1261344332654633000,Fri May 15 17:14:58 +0000 2020,"We're not going to close our country for five years," Trump said.
1261344181831663600,Fri May 15 17:14:22 +0000 2020,"I'm concerned about everything," Trump said.
1261341731900911600,Fri May 15 17:04:38 +0000 2020,"It's going to go away. It may flare up, it may not," Trump said.
1261340260723613700,Fri May 15 16:58:47 +0000 2020,WAPO The last time the government sought a ‘warp speed’ vaccine, it was a fiasco https://t.co/YsipbCyyAb
1261339342091374600,Fri May 15 16:55:08 +0000 2020,"Vaccine or no vaccine, we're back," Trump said.
1261338688946135000,Fri May 15 16:52:32 +0000 2020,"We have no ego when it comes to this,"  Trump said.
1261337285015949300,Fri May 15 16:46:57 +0000 2020,"It's call Operation Warp Speed"  Trump likens pursuit of the vaccine to the Manhattan Project
1261337127947821000,Fri May 15 16:46:20 +0000 2020,"We're going to have some very interesting things to report in the not too distant future," Trump said.
1261336462454333400,Fri May 15 16:43:41 +0000 2020,Fauci wearing mask standing behind Trump
1261331716767170600,Fri May 15 16:24:50 +0000 2020,The coronavirus pandemic has changed the way the Supreme Court is doing business. "For the foreseeable future the c… https://t.co/ethHyODXAK
1261330343757582300,Fri May 15 16:19:22 +0000 2020,"The coronavirus has prompted almost two-thirds of American believers to feel that God is telling humanity to chang… https://t.co/IzcC2VxM8t
1261329555509444600,Fri May 15 16:16:15 +0000 2020,‘I Wish I Could Do Something for You,’ My Doctor Said https://t.co/ihK5xOZz1D
1261318907559907300,Fri May 15 15:33:56 +0000 2020,Age and pandemic: Time lost, plans canceled, dreams deferred via @tamaralush https://t.co/dlvm0xcP4Q
1261317017304522800,Fri May 15 15:26:25 +0000 2020,&amp; https://t.co/LRLdaS9BPb
1261281386876604400,Fri May 15 13:04:50 +0000 2020,&amp; https://t.co/rXvU8tPoHF
1261280493460508700,Fri May 15 13:01:17 +0000 2020,"At least four or five possible vaccines “look pretty promising” and one or two will be ready to begin large-scale… https://t.co/WSsIsyGT5K
1261280263633600500,Fri May 15 13:00:22 +0000 2020,FDA "Commissioner Steve Hahn said that if a person is suspected of having the disease caused by the coronavirus, “i… https://t.co/zGEBs2qFe0
1261276891828412400,Fri May 15 12:46:59 +0000 2020,"For a retail sector already reeling from the migration of consumers to online shopping and to app-based delivery s… https://t.co/WbD2GWQrkW
1261276197301993500,Fri May 15 12:44:13 +0000 2020,BALTIMORE (AP) — Virus sent US retail sales plummeting 16% in April as business shutdowns froze economy and kept shoppers away.
1261272320582332400,Fri May 15 12:28:49 +0000 2020,“Such sentiment could damage Trump’s bid to keep the White House. Trump has virtually no path to victory without wi… https://t.co/1cEioPfP6A
1261263490708320300,Fri May 15 11:53:43 +0000 2020,Sweden Stayed Open. A Deadly Month Shows the Risks. https://t.co/xulraS5j3X
1261261963902009300,Fri May 15 11:47:39 +0000 2020,^ https://t.co/HejXv2HQMe
1261246668953071600,Fri May 15 10:46:53 +0000 2020,"But on the cusp of even more restrictions ending Monday, including gyms cleared to reopen, a political confrontati… https://t.co/DDo3ol8XgZ
1261246056647528400,Fri May 15 10:44:27 +0000 2020,"Defying a wave of layoffs that has sent the U.S. job market into its worst catastrophe on record, at least one maj… https://t.co/mX0Pp34Eop
1261035609478627300,Thu May 14 20:48:12 +0000 2020,"The tools are for schools, workplaces, camps, childcare centers, mass transit systems, and bars and restaurants. C… https://t.co/LkXwjSf9X6
1261035417874423800,Thu May 14 20:47:27 +0000 2020,"U.S. health officials on Thursday released some of their long-delayed guidance that schools, businesses and other… https://t.co/j7Dn6IpVT3
1261034863232200700,Thu May 14 20:45:14 +0000 2020,"Only 4,000 people have gotten results through Iowa’s month-old $26 million coronavirus testing contract" Gov. Reyn… https://t.co/fYtvDKv5NY
1261004655263395800,Thu May 14 18:45:12 +0000 2020,"The number of people seeking help from her organization and affiliated food pantries has surged 60% since the star… https://t.co/kWRmHZtP3t
1261004359749468200,Thu May 14 18:44:02 +0000 2020,"Judiciary Committee Chairman Lindsey Graham said Thursday his committee is opening a wide-ranging investigation in… https://t.co/Tk43WnyNGp
1261003528472068000,Thu May 14 18:40:44 +0000 2020,Ryan Zimmerman says bring the DH to the NL  https://t.co/F7ENmBfTc0
1261003090293112800,Thu May 14 18:38:59 +0000 2020,"Whistleblower Rick Bright warned on Thursday that the U.S. lacks a plan to produce and fairly distribute a coronav… https://t.co/FD66E8bb9Z
1260994117808599000,Thu May 14 18:03:20 +0000 2020,&amp; https://t.co/dWpMob384F
1260975141489709000,Thu May 14 16:47:56 +0000 2020,“Sen. Richard Burr, R-N.C., stepped aside as chairman of the Senate Intelligence Committee on Thursday after the FB… https://t.co/t4h0LRMd7E
1260932314298585000,Thu May 14 13:57:45 +0000 2020,RICHMOND, Va. (AP) — Federal appeals court revives lawsuit accusing Donald Trump of illegally profiting off the presidency through DC hotel.
1260924274916892700,Thu May 14 13:25:48 +0000 2020,"President Trump &amp; Republicans are launching a broad election-year attack on the foundation of the Russia investiga… https://t.co/1Xh2OUjjFa
1260923539084972000,Thu May 14 13:22:53 +0000 2020,"Roughly 36 million people have now filed for jobless aid in the two months since the coronavirus first forced mill… https://t.co/VoLEWHKe46
1260923347648557000,Thu May 14 13:22:07 +0000 2020,"Yet Trump’s anti-Obama push also frequently takes on a darker, more conspiratorial tone that goes far beyond diffe… https://t.co/xspKYHn8lU
1260923168253972500,Thu May 14 13:21:24 +0000 2020,"The renewed political focus on Obama sets the stage for an election about the nation’s future that will also be ab… https://t.co/Rqlvm3OZhz
1260732838208553000,Thu May 14 00:45:06 +0000 2020,Q&amp;A: What does 'unmasking' someone in an intel report mean? ⁦@debriechmann⁩  https://t.co/OblLvJ673S
1260717800072646700,Wed May 13 23:45:21 +0000 2020,“...but it could take weeks until it becomes clear whether those reopenings will cause a spike in COVID-19 cases, e… https://t.co/7NrSBjVJOB
1260717523684733000,Wed May 13 23:44:15 +0000 2020,“Cancer deaths have dropped more in states that expanded Medicaid coverage under the Affordable Care Act than in” https://t.co/dgUYXkaMvJ
1260717250723680300,Wed May 13 23:43:10 +0000 2020,“...the coronavirus is proving ruinous to state budgets, forcing many governments to consider deep cuts to schools,… https://t.co/hPxola0tJx
1260716771977449500,Wed May 13 23:41:16 +0000 2020,“...to argue against the Justice Department in its effort to drop the case and investigate whether Mr. Flynn commit… https://t.co/jEkPJl6BbZ
1260682969594966000,Wed May 13 21:26:56 +0000 2020,"America faces the “darkest winter in modern history” unless leaders act decisively to prevent a rebound of the cor… https://t.co/qU3J7pQ94r
