id,created_at,text
1260525357129584600,Wed May 13 11:00:39 +0000 2020,RT @TomiObaro: I just don’t see bras making a comeback after this
1259387278159310800,Sun May 10 07:38:20 +0000 2020,@TiEDelhi @VaniKola @geetikadayal @ritu205 @U_pasana @ruchitahanda ❤️❤️❤️❤️❤️
1258433313825411000,Thu May 07 16:27:37 +0000 2020,RT @TheLilyLester: X Æ A-12 is pronounced siobhan
1257969438080397300,Wed May 06 09:44:20 +0000 2020,@DC_Gurugram hi team, have a medical emergency- need to be in Delhi now. Request you to please approve. Thank you.… https://t.co/TOButtqxHB
1256907432464269300,Sun May 03 11:24:18 +0000 2020,RT @teaventi_: wish garlic was born naked
1256182334300098600,Fri May 01 11:23:01 +0000 2020,RT @AaronLGriffith: Me, a horrible parent, telling my children the end piece on the sandwich bread is “the same bread” and “totally fine” w…
1254805081070768000,Mon Apr 27 16:10:19 +0000 2020,RT @trvpism: me 2 me: anything u want princess
1254360674857152500,Sun Apr 26 10:44:24 +0000 2020,RT @MONR0WE: I’m looking forward to my 30s. I heard it’s your 20s with money.
1254342894409773000,Sun Apr 26 09:33:45 +0000 2020,RT @flusteredfairy: a simpler time https://t.co/xcrJMLez7L
1254295120448389000,Sun Apr 26 06:23:55 +0000 2020,#AfterLife2 is like a great therapy session. Only Ricky Gervais can do it. https://t.co/vO8cGJXqKY
1254294371236589600,Sun Apr 26 06:20:56 +0000 2020,Sigh. Just want to be teleported to a departmental store in Korea/Japan/Taiwan. #QuarantineDreams https://t.co/CDRBxvYUiI
1254292890223698000,Sun Apr 26 06:15:03 +0000 2020,RT @KoreanTravel: Spring flowers are everywhere! 🌸 Cherry blossom and strawberry edition snacks can be found at convenience stores. https:/…
1251759610819604500,Sun Apr 19 06:28:42 +0000 2020,RT @chelseaperetti: EVERYONE WHO SAYS TO LET BAKED GOODS COOL CAN ROT IN HELL
1249747806916509700,Mon Apr 13 17:14:31 +0000 2020,RT @MosesSumney: I miss walking around the grocery store aimlessly in a dazed dissociative state
1249210627643637800,Sun Apr 12 05:39:57 +0000 2020,RT @jessica_salfia: This poem is called “First lines of emails I’ve received while quarantining.” https://t.co/4keCqPaO63
1248524230699843600,Fri Apr 10 08:12:27 +0000 2020,RT @baronvonbike: I’m tired of spending quantity time with my kids.
1247401697707561000,Tue Apr 07 05:51:54 +0000 2020,RT @jpbrammer: when this all started I was like "today I will make myself a honey dijon pork chop over risotto" and now I just wake up like…
1247215984294813700,Mon Apr 06 17:33:57 +0000 2020,RT @NASA: @dog_rates That's one small boop for the pup; one giant boop for pupkind. 🐾🚀
1246883981556994000,Sun Apr 05 19:34:41 +0000 2020,RT @aardvarsk: explaining to my friends w kids under 6 how it’s been isolating alone https://t.co/ewBTvH3DLG
1246334922588999700,Sat Apr 04 07:12:55 +0000 2020,RT @StephenAtHome: The last two weeks have been a strange ten years.
1245799236572045300,Thu Apr 02 19:44:18 +0000 2020,RT @MommaUnfiltered: I’d say we’re all about a week out from being 2007 Britney Spears.
1245796613664063500,Thu Apr 02 19:33:53 +0000 2020,RT @MommaUnfiltered: I’m proud of myself for rationing my hysteria. 3 weeks out and still going strong.
1245796051690258400,Thu Apr 02 19:31:39 +0000 2020,RT @InternetHippo: https://t.co/kEOvTaIJQE
1245260192108834800,Wed Apr 01 08:02:20 +0000 2020,RT @rainnwilson: Anyone else eating their anxiety?
1244946026923868200,Tue Mar 31 11:13:57 +0000 2020,RT @_RohitBhayana: All for joining forces with @emoha &amp; @htTweets to marshal #volunteers against #COVID19. #eldersfirst ghar pe rahiye
1244945959622074400,Tue Mar 31 11:13:41 +0000 2020,RT @chrissyteigen: every day I say my morning mantra: “tomorrow I will eat healthier”
1244606314262626300,Mon Mar 30 12:44:03 +0000 2020,RT @quintabrunson: How about the dishes wash me for a change
1244603655400992800,Mon Mar 30 12:33:29 +0000 2020,RT @GrantGinder: Guys in six months all these dogs are going to have THE worst separation anxiety
1244603504712241200,Mon Mar 30 12:32:53 +0000 2020,RT @sissypantz: Can we get an update on this
1244602582640689200,Mon Mar 30 12:29:13 +0000 2020,RT @RepSwalwell: Anyone else going through a jar of peanut butter a week?
1244599099820609500,Mon Mar 30 12:15:23 +0000 2020,RT @gloomfather: Oh dude yeah you gotta try baking your own bread in quarantine. It takes 14 hours to do right and it’s boring as shit, but…
1244265746076553200,Sun Mar 29 14:10:45 +0000 2020,RT @chrissyteigen: How is it Saturday again?? It was just Sunday yesterday
1244265136975560700,Sun Mar 29 14:08:20 +0000 2020,RT @EmohaEldercare: Something really special happened last night. At 8:10 PM, we got a call on our Helpline from an 83 year old man who liv…
1244265097855303700,Sun Mar 29 14:08:11 +0000 2020,RT @EmohaEldercare: Volunteer and support elders to live comfortably at home, despite COVID-19 lockdown. Assist them with home delivery of…
1173475534417776600,Mon Sep 16 05:55:44 +0000 2019,RT @LumisPartners: For us at Lumis Partners, India is the perfect crucible. Business models &amp; scaling needs frequent titration in frugal wa…
1160253512057385000,Sat Aug 10 18:16:08 +0000 2019,RT @megirish2001: Hope you reassured your worried mother?  Two days before we were to meet my son Akshay at a long awaited wedding, he had…
1159714136260927500,Fri Aug 09 06:32:51 +0000 2019,Soda bottle openerwalla, Burma Burma @ZomatoIN https://t.co/jCe1h7I2q6
1159714047664652300,Fri Aug 09 06:32:30 +0000 2019,RT @EmohaEldercare: People in #Gurgaon - What restaurant would you love to take your parents/grandparents. A place you think they will genu…
1158323443315564500,Mon Aug 05 10:26:44 +0000 2019,RT @majorgauravarya: For every innocent who died For every soldier who was martyred For every jawan who was insulted For every widow who we…
1158251896257171500,Mon Aug 05 05:42:26 +0000 2019,@djbasrur Congrats DJ!
1156487505698361300,Wed Jul 31 08:51:22 +0000 2019,@HDFC_Bank @HDFCBank_Cares are the servers down. Can’t seem to have payment being processed
1154948020825235500,Sat Jul 27 02:54:00 +0000 2019,RT @acereject: If you leave a child in your car during this hot Glasgow weather please ensure a window is open so they can at least have a…
1154945678117703700,Sat Jul 27 02:44:42 +0000 2019,RT @aparnapkin: Have you guys done that drug where you get 1.5 hours of sleep &amp; then are in airports for 12+ hours? It's not for everyone
1154945579161550800,Sat Jul 27 02:44:18 +0000 2019,RT @EmohaEldercare: Team Emoha Elder Care is ready to celebrate #KargilVijayDiwas with our elders and war veterans Col. (Dr.) Rajesh Adhau,…
1153251066248495000,Mon Jul 22 10:30:55 +0000 2019,RT @EmohaEldercare: “Aging is inevitable, but loss of movement, faculties, balance, agility, coordination, power and strength, is not” http…
1152989380761378800,Sun Jul 21 17:11:04 +0000 2019,RT @fatherwhitehall: To my children.  Never make fun of me with computer stuff. I taught you how to use a spoon.
1148119229025140700,Mon Jul 08 06:38:49 +0000 2019,RT @kontent_factory: Shoutout to all #startups in #SupplyChain . India's first #Accelerator in this vertical is looking for startups. Apply…
1148119213481111600,Mon Jul 08 06:38:46 +0000 2019,RT @LumisPartners: Meet the Mentors of Supply Chain Labs, #India's first accelerator dedicated to the #SupplyChain industry. Want them to b…
1148119204782137300,Mon Jul 08 06:38:44 +0000 2019,RT @LumisPartners: These #Mentors for #India's first #accelerator program dedicated to the #SupplyChain industry are here to support your #…
1148119098691391500,Mon Jul 08 06:38:18 +0000 2019,RT @chelseaperetti: I can’t get over the concept that women birthed every man. So every misogynist was brought into the world from the labo…
1148118907074547700,Mon Jul 08 06:37:33 +0000 2019,RT @EmohaEldercare: They cared for you, unconditionally. Now it's your turn! Avail India's most comprehensive elder care “at home”.   Visit…
1146752420212400100,Thu Jul 04 12:07:37 +0000 2019,RT @fluturads: An #AI platform that is built to connect with industrial #IoT platforms to solve issues related to last mile operations   #I…
1146752407679799300,Thu Jul 04 12:07:34 +0000 2019,RT @LumisPartners: Applications are open for India's first dedicated Supply Chain Startup Accelerator program. Looking for competitive edge…
1146752395239546900,Thu Jul 04 12:07:31 +0000 2019,RT @sheroes: Check out this thread by our product manager @nidhigurgani   #WomensInternet #Trends #Opportunities #Relevance  👇👇👇👇 https://t…
1146752386246967300,Thu Jul 04 12:07:29 +0000 2019,RT @LumisPartners: Think your startup is solving a problem in these sub-segments of Supply Chain? Be a part of India's first ever accelerat…
1146752376956567600,Thu Jul 04 12:07:26 +0000 2019,RT @LumisPartners: #3 You are a startup digitising the value chain. Be a part of India's first ever accelerator program dedicated to Supply…
1144223886835212300,Thu Jun 27 12:40:07 +0000 2019,RT @LumisPartners: This 2 month long program running through Sep &amp; Oct is designed to give #startups a competitive advantage and enable the…
1144223869269450800,Thu Jun 27 12:40:03 +0000 2019,RT @YourStoryCo: YourStory Exclusive: Gurugram-based PE firm Lumis Partners (@LumisPartners) has launched an acceleration program to harnes…
1144223859417071600,Thu Jun 27 12:40:01 +0000 2019,RT @LumisPartners: This 2 month long program running through Sep &amp; Oct is designed to give startups a competitive advantage and enable them…
1144223836247691300,Thu Jun 27 12:39:55 +0000 2019,RT @LumisPartners: We know it takes a village to run a #startup, and we are here for it! We at Lumis Partners are launching the first ever…
1131431004403454000,Thu May 23 05:25:47 +0000 2019,RT @EmohaEldercare: Do your fav #elder a favour - download these apps for them.  https://t.co/A7jZkCyYHi #SeniorCare #EldersFirst #Emoha #E…
1129360456248770600,Fri May 17 12:18:09 +0000 2019,RT @EmohaEldercare: With greater longevity, the quest to avoid the infirmities of aging is more urgent than ever. And we are here for it! h…
1075377024338927600,Wed Dec 19 13:07:16 +0000 2018,RT @LumisPartners: So proud to have @G101_Datatech @CyclopsMedtech &amp; @CayaConstructs as winners of the 11th #TiELumisAwards. Read how they…
1069832266795372500,Tue Dec 04 05:54:23 +0000 2018,@Hungama_Play hi guys. I registered from FB on the app. But on fire TV I am unable to log in through FB. Please fix.
1069263144458076200,Sun Dec 02 16:12:54 +0000 2018,RT @Pls_Switch: filipino twitter sucks bc they always start the tweet in english and you think "oh cool! i get to be involved in the joke!"…
1065491185672716300,Thu Nov 22 06:24:29 +0000 2018,RT @LumisPartners: Its time! Meet our Top 5 finalists for the #TieLumisAwards this year. Congratulations to the founders who are out their…
1064227657515176000,Sun Nov 18 18:43:40 +0000 2018,RT @nbcsnl: All in favor of a reboot? @theofficenbc #SNL https://t.co/JwckHypkYC
1061887044870385700,Mon Nov 12 07:42:55 +0000 2018,RT @LumisPartners: For the past 10 years along with @TiEDelhi we have been recognising the most promising #startups early in their journey.…
1052439002521976800,Wed Oct 17 05:59:46 +0000 2018,RT @LumisPartners: The ubiquity and depth of data, and its applicability in driving real impact on business metrics, is they key factor whi…
1050306536000622600,Thu Oct 11 08:46:06 +0000 2018,RT @LumisPartners: Vaibhav, Cofounder @unilodgers, winner of the #TiELumisAwards 2017, shares the difference that this award and recognitio…
1047805297241325600,Thu Oct 04 11:07:04 +0000 2018,RT @LumisPartners: Rahul Singh, Founder &amp; CEO of @thebeercafe_TBC, winner of the   #TiELumisAwards back in 2014 gets candid about the impac…
1046482567078268900,Sun Sep 30 19:31:01 +0000 2018,RT @MrEmilyHeller: I logged out of Facebook by accident the other day and now when I go there it asks me to log in and that extra step is e…
1046333088232603600,Sun Sep 30 09:37:02 +0000 2018,RT @TheDweck: My superpower is not watching that thing everyone’s telling me to watch
1046026584610754600,Sat Sep 29 13:19:06 +0000 2018,RT @LumisPartners: Startups, #TiELumisAwards enters its 11th year of recognising #entrepreneurs &amp; #startups who are solving some large comp…
1045250167757320200,Thu Sep 27 09:53:54 +0000 2018,RT @LumisPartners: Proud to have @makemytrip, one of our first winners of the #TiELumisAwards back in 2007. The #TiELumisLeague if full of…
1043338423782846500,Sat Sep 22 03:17:19 +0000 2018,RT @LumisPartners: Join the likes of @oyorooms, @makemytrip, @knowlarity, @sharechatapp, @1mgOfficial, apply for the 11th #TieLumisAward no…
1043101058640371700,Fri Sep 21 11:34:06 +0000 2018,RT @aparnapkin: There’s only one inner circle I want access to: a donut’s
1042788860281999400,Thu Sep 20 14:53:33 +0000 2018,Apply now! https://t.co/EAsUKoBiLL
1041233311165755400,Sun Sep 16 07:52:21 +0000 2018,RT @aparnapkin: Remember when we used to keep thoughts to ourselves? It really makes you stop and tweet
1040331642232102900,Thu Sep 13 20:09:26 +0000 2018,RT @miercolesgbr: I went out with my 5’1” friend and her 5’2” boyfriend on Sunday it was like walking 2 Pomeranians.
1040329045697802200,Thu Sep 13 19:59:07 +0000 2018,RT @thogge: the #1 office perk will always be the privilege of working with brilliant, driven, people on an inspiring mission.  forget the…
1040325117497225200,Thu Sep 13 19:43:30 +0000 2018,RT @majorgauravarya: Before dying, a terrorist will remove the pin of a grenade &amp; supress the lever with his body, effectively booby trappi…
1039776773150363600,Wed Sep 12 07:24:35 +0000 2018,@oyorooms pathetic customer service. Did multiple calls and the team is Refusing to give the bill for my stay when… https://t.co/383I31iH4F
1039776479813369900,Wed Sep 12 07:23:25 +0000 2018,@lalpathlabs haven't received my report. It's  been over a week. No one at the Panchkula sector 20 outlet has been… https://t.co/tIyJrwLlRw
1035952445271232500,Sat Sep 01 18:08:04 +0000 2018,Watching @jackryanamazon, and somewhere just waiting Jim Halpert to look at the camera. So hard to not miss Jim! #theoffice #JackRyan
1029615821293797400,Wed Aug 15 06:28:35 +0000 2018,RT @LumisPartners: Here's to solving for India first. 🏆 Wishing a very Happy Independence Day to all Indians.  #IndependenceDayIndia #Solve…
1023914307342532600,Mon Jul 30 12:52:48 +0000 2018,RT @LumisPartners: Augmented reality allows pharmaceutical companies to improve patient education by visualising complex products. Giving r…
1021341597882085400,Mon Jul 23 10:29:47 +0000 2018,RT @LumisPartners: When you discover the ways Chinese company Alibaba, invests in artificial intelligence and machine learning, you realize…
