id,created_at,text
1259186443886440400,Sat May 09 18:20:17 +0000 2020,Platers gonna hate?  Rise above it, @chrissyteigen ❤️— and keep spreading joy. https://t.co/8bkYkkETy4
1259185469566455800,Sat May 09 18:16:25 +0000 2020,Peak moment https://t.co/EihmANVRHK
1259185406840635400,Sat May 09 18:16:10 +0000 2020,RT @BrianSimsPA: Seriously, I was singing Little Mermaid with @sallykohn &amp; @by_CKennedy! I want to be part of this world again... #Flashback
1259098229255409700,Sat May 09 12:29:45 +0000 2020,We don’t usually rely on an arsonist to put out the fire they started.  Why would we suddenly turn to — AND DONATE… https://t.co/TzWSO6MuVi
1259097668166602800,Sat May 09 12:27:31 +0000 2020,Think about it: Many of the restaurant worker @GuyFieri and corporate Nat’l Restaurant Assoc claim they want to hel… https://t.co/Rx6LzRfSVm
1259097117009813500,Sat May 09 12:25:20 +0000 2020,Reminds me of Exxon Valdez spill, where the company that caused the disaster was then entrusted to solve it... and… https://t.co/zGVJFb7OzN
1259096034120274000,Sat May 09 12:21:02 +0000 2020,As just one example, over the past several years, Darden Restaurants — which runs Olive Garden and Red Lobster and… https://t.co/HTy5YNacBd
1259095182169059300,Sat May 09 12:17:38 +0000 2020,Also not entirely sure how the corporate restaurant lobby chain members are disbursing these funds but worth noting… https://t.co/YL3W8Q73u9
1259094515618635800,Sat May 09 12:15:00 +0000 2020,Can’t help notice the irony that this corporate restaurant lobby-backed fund raised $21.3M to *help* restaurant wor… https://t.co/RPTs6Q3CfV
1259076513980452900,Sat May 09 11:03:28 +0000 2020,Spoiler alert: THEY SHOULD  https://t.co/nZVXdgljir
1258796506674577400,Fri May 08 16:30:49 +0000 2020,Interesting listen! https://t.co/BtLULfrwLf
1258754449021055000,Fri May 08 13:43:41 +0000 2020,THANK YOU @Alyssa_Milano -- appreciate you so!!! @onefairwage https://t.co/WmvQ7uRagA
1258519245131899000,Thu May 07 22:09:04 +0000 2020,Y’all, Willa CRUSHED IT. And didn’t cut either ear! 👍🏻💇🏻🙌🏻 https://t.co/rCuTRhNYXO
1258041478141673500,Wed May 06 14:30:36 +0000 2020,Letting the 11-year-old with impulse issues cut my hair. What can possible go wrong??? 💇🏻😬🩸 https://t.co/gq26Ey19e9
