id,created_at,text
1260698576159682600,Wed May 13 22:28:57 +0000 2020,RT @rbalsaud: Insightful stories by @1_aloula and @alnahda_ksa, two of many female-led #Saudi nonprofits founded in the 1960s, contributing…
1260538426409078800,Wed May 13 11:52:35 +0000 2020,RT @saudiolympic: دبلوماسية، وشخصية أولمبية بارزة 🇸🇦  عضو مجلس إدارة #الأولمبية_السعودية ⚪ رئيس إتحاد الأولمبياد الخاص 🟢  سمو السفيرة @rbal…
1260433662367150000,Wed May 13 04:56:17 +0000 2020,RT @KSAEmbassySpox: Amin Nasser, the President &amp; CEO of #Saudi Aramco provides an  overview of the first quarter earnings report. https://t…
1259950332710473700,Mon May 11 20:55:42 +0000 2020,RT @SaudiEmbassyUSA: From #NEOM to Blacksburg, VA, a group of young Saudis are on a journey of knowledge and experience to lead the future…
1259888587102924800,Mon May 11 16:50:21 +0000 2020,@robport https://t.co/K6CBHAsTzP
1259888055315562500,Mon May 11 16:48:14 +0000 2020,RT @KSAEmbassySpox: #Saudi Arabia takes additional measures to boost international oil prices. It is reducing production by 1 million barre…
1259852162001223700,Mon May 11 14:25:36 +0000 2020,RT @HRCSaudi_EN: The #Saudi people are defined by their outstanding compassion and generosity. We honor the hundreds of doctors who have el…
1259592083708489700,Sun May 10 21:12:09 +0000 2020,RT @spagov: #عاجل بتوجيهات #خادم_الحرمين_الشريفين وسمو #ولي_العهد .. المملكة تستضيف مؤتمر المانحين لـ #اليمن بمشاركة #الأمم_المتحدة مطلع يو…
1259545569145565200,Sun May 10 18:07:19 +0000 2020,@tmafaisal @viviannereim @DavidKenner @tradwan @DonnaAN1 @summer_said @YasFarouk Reading this thread was as delight… https://t.co/WKCjBfE7IQ
1259228525384646700,Sat May 09 21:07:30 +0000 2020,@Mr_Alshammeri @KSAEmbassySpox تسلم اخوي فيصل
1259197554677485600,Sat May 09 19:04:26 +0000 2020,RT @AzizSapphire: حوار إذاعي للاستاذ فهد ناظر @KSAEmbassySpox  يتحدث فيه عن سياسة المملكة العربية السعودية النفطية . كل الشكر والتقدير للاس…
1259161916733259800,Sat May 09 16:42:49 +0000 2020,RT @KSAEmbassySpox: سفارة المملكة العربية #السعودية في الولايات المتحدة تستمر في مبادرتها لفتح حوار بناء مع الأمريكيين خارج العاصمة واشنطن…
1259155850582728700,Sat May 09 16:18:43 +0000 2020,RT @KSAEmbassySpox: #Saudi Embassy in Washington continues its effort to engage with Americans outside the Belt Way. My interview with Wyom…
1258968609675714600,Sat May 09 03:54:41 +0000 2020,@thatsafetychick Thank you. It was important to let the good people of North Dakota know that Saudi Arabia is doing… https://t.co/XozE6qh3Pj
1258801164268851200,Fri May 08 16:49:19 +0000 2020,RT @HRCSaudi_EN: The Family Affairs Council, which includes the Childhood Committee and Women's Committee, serves to protect the #HumanRigh…
1258789282610897000,Fri May 08 16:02:06 +0000 2020,@AndrewMLeber @robport I really appreciate Rob inviting me on his program to explain the Kingdom’s energy policy &amp;… https://t.co/jzuEvl8UPt
1258530444775047200,Thu May 07 22:53:35 +0000 2020,RT @OKAZ_online: ناظر: #السعودية لا تستخدم #النفط كسلاح #عكاظ #ان_تكون_اولا  @fanazer  https://t.co/I8BH8W4HPp
1258228006033727500,Thu May 07 02:51:48 +0000 2020,RT @Saudi_Gazette: Spokesperson for Saudi Arabian Embassy in US Fahad Nazer said #SaudiArabia doesn’t use oil as a weapon, this is simply n…
1258225864673833000,Thu May 07 02:43:17 +0000 2020,RT @AmaniAAJ: من ٩ ابريل الماضي حتى اليوم بلغ عدد اختراقات ميليشيا الحوثي الارهابية المدعومة من ايران لمبادرة وقف اطلاق النار بهدف مواجهة و…
1258102602492936200,Wed May 06 18:33:29 +0000 2020,RT @KSAEmbassySpox: #Saudi Arabia is full of natural wonders, like Jebal Al Qahar  in the southern region of Jazan.   https://t.co/Zdvc8CxT…
1257682687197884400,Tue May 05 14:44:53 +0000 2020,RT @KSAEmbassySpox: (المملكة العربية #السعودية لا تستخدم النفط كسلاح.)  اجرت معي اذاعة راديو في ولاية نورث داكوتا الأمريكية مقابلة للحديث ع…
1257672637788106800,Tue May 05 14:04:57 +0000 2020,RT @KSAEmbassySpox: "#Saudi Arabia does not use oil as a weapon."  Radio interview I did with @robport to discuss the impact of low oil pri…
1257666553576927200,Tue May 05 13:40:47 +0000 2020,RT @robport: 159: Saudi Arabia talks to North Dakota https://t.co/Fb3VivuCDy
1257059156986671000,Sun May 03 21:27:12 +0000 2020,RT @KSAmofaEN: 📹| Saudi Arabia contributed over $500 million to combat #COVID19 globally 🇸🇦 https://t.co/OhIvBNXKja
1257001887355846700,Sun May 03 17:39:38 +0000 2020,RT @KSAmofaEN: #G20 | Saudi Arabia joins #Coronavirus Global Response Pledging Event https://t.co/JdbhuyLijd
1256987640219517000,Sun May 03 16:43:01 +0000 2020,RT @KSAEmbassySpox: A news article published this week about a recent phone call between HRH Crown Prince Mohammed bin Salman &amp; President D…
1256046784889139200,Fri May 01 02:24:24 +0000 2020,RT @rbalsaud: Having elected to remain in the US to serve alongside their peers in the fight against #Covid19, these doctors are Saudi Arab…
1255900512383307800,Thu Apr 30 16:43:10 +0000 2020,RT @SaudiEmbassyUSA: HRH Ambassador @rbalsaud talks about the role of technology in helping people through this crisis, as well the challen…
1255899341828563000,Thu Apr 30 16:38:31 +0000 2020,RT @HRCSaudi_EN: Since the amendment of the Labor Law in 2019 to expand #WomensRights by ensuring equality between men and women in #SaudiA…
