id,created_at,text
1261173212450361300,Fri May 15 05:54:59 +0000 2020,@reflectskarla matarnos no nos queda otra
1261171546623815700,Fri May 15 05:48:22 +0000 2020,se mueren con mi fondo es hermosisimo https://t.co/vcwI09eeGS
1261152183598428200,Fri May 15 04:31:26 +0000 2020,RT @Louis_Tomlinson: I know its difficult given the situation but stay positive and most importantly stay safe!
1261151568642138000,Fri May 15 04:28:59 +0000 2020,@Louis_Tomlinson maybe i’m not going to see you today, but i’m sure that i will do it very soon and it’s going to o… https://t.co/rr1FHg1luG
1261143390042931200,Fri May 15 03:56:29 +0000 2020,me voy xq si no me voy a apuñalar si sigo leyendo cosas de louis ok sigo viva pero estoy muerta por dentro ~~
1261143110614241300,Fri May 15 03:55:23 +0000 2020,louis dijo stay positive ✨✨✨✨✨pero hoy no puedo perdón mi chiquito pero es mas fuerte que yo
1261142652386529300,Fri May 15 03:53:33 +0000 2020,te veo y te amo no puede ser https://t.co/sdd061Cj8E
1261142185023545300,Fri May 15 03:51:42 +0000 2020,me arrancaron de las manos mi oportunidad de ver a louis termina la cuarentena y salgo a los tiros
1261129434561761300,Fri May 15 03:01:02 +0000 2020,la concha de la lora me quiero matar https://t.co/bOuWjPECM4
1261129366014242800,Fri May 15 03:00:46 +0000 2020,hoy iba a ser el día mas feliz de mi vida que espere por años, no me queda mas nada que llorar
1261120257953017900,Fri May 15 02:24:34 +0000 2020,hice un jueguito de ig en mi cuenta privada para q me cuenten su vida amorosa bla bla bla y el q me gustaba (o me g… https://t.co/YcXMmuW73l
1261108332254900200,Fri May 15 01:37:11 +0000 2020,@cabellxperfect FELICIDADES
1261087602746237000,Fri May 15 00:14:49 +0000 2020,amo a camila con todo mi corazón nada eso
1261087429269880800,Fri May 15 00:14:07 +0000 2020,@SabrinaAnnLynn @Disney i love you with all my heart angel💘💘
1261087335510421500,Fri May 15 00:13:45 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261041680448393200,Thu May 14 21:12:20 +0000 2020,una vez que no estoy en twitter xq estoy haciendo un trabajo aparece camila el mundo me detesta lo tengo claro
1261032302844526600,Thu May 14 20:35:04 +0000 2020,@Camila_Cabello in this hard times, you are one of the reasons of why i keep going, thanks for always giving me hop… https://t.co/XK9368wkUu
1261032067502092300,Thu May 14 20:34:08 +0000 2020,RT @Camila_Cabello: beautiful and so powerful! you are limitless Susanne! so proud  of you
1261032009322975200,Thu May 14 20:33:54 +0000 2020,@Camila_Cabello in this hard times you are the light in my darkness🥺💖thank u from the bottom of my heart, i love you endlessly baby
1261031394064642000,Thu May 14 20:31:27 +0000 2020,RT @Camila_Cabello: 🌹
1261031330755874800,Thu May 14 20:31:12 +0000 2020,@Camila_Cabello TE AMO MUCHO MI AMOR🥺
1261031291744669700,Thu May 14 20:31:03 +0000 2020,RT @Camila_Cabello: omg cute!!!!!! spill the tea 🍵 I love love
1261031260182532000,Thu May 14 20:30:55 +0000 2020,@Camila_Cabello thanks to you lately i’m having more compassion with myself and that makes me so happy🥺💗 i love you so much!!
1261031073003307000,Thu May 14 20:30:11 +0000 2020,@Camila_Cabello hola camila! gracias a vos ultimamente estoy teniendo mucho mas amor conmigo misma durante esta cua… https://t.co/opJSLpjUdl
1261030940572291000,Thu May 14 20:29:39 +0000 2020,RT @Camila_Cabello: happy birthday Celly! sending u a huge kiss
1261030926479437800,Thu May 14 20:29:36 +0000 2020,RT @Camila_Cabello: This is so sweet, I’m excited for you guys to hear the jam session that we did! I think it’s special 💕
1261030897639403500,Thu May 14 20:29:29 +0000 2020,@Camila_Cabello TE AMOOOOOO😭😭😭
1261030862692458500,Thu May 14 20:29:21 +0000 2020,@Camila_Cabello POR DIOS TE AMO
1261030824704647200,Thu May 14 20:29:12 +0000 2020,@Camila_Cabello hola camila! gracias a vos ultimamente estoy teniendo mucho mas amor conmigo misma durante esta cua… https://t.co/x6sIBMLfq8
1261030163636203500,Thu May 14 20:26:34 +0000 2020,@Camila_Cabello te amo mucho sabes?🥺❤️
1261030123119280000,Thu May 14 20:26:24 +0000 2020,RT @Camila_Cabello: 🥺❤️ beautiful thing to say to someone, made my day
1261027103870521300,Thu May 14 20:14:24 +0000 2020,RT @Camila_Cabello: yes, so far, so good- trying to just keep promises to myself daily and take care of myself - how about you guys? how’s…
1261026264871305200,Thu May 14 20:11:04 +0000 2020,@Camila_Cabello hi camila!! thanks to you i’m taking more care of my self in the last few days and that makes me fe… https://t.co/TbqKiBF3Rn
1261025373447389200,Thu May 14 20:07:32 +0000 2020,@Camila_Cabello hi camila!! thanks to you i’m taking more care of my self in the last few days and that makes me fe… https://t.co/iaKl8WbgiU
1261025309572378600,Thu May 14 20:07:17 +0000 2020,RT @Camila_Cabello: thank you so so much. ❤️
1261024691088699400,Thu May 14 20:04:49 +0000 2020,@Camila_Cabello hi camila!! thanks to you i’m taking more care of my self in the last few days and that makes me fe… https://t.co/sigW25enET
1261024613796139000,Thu May 14 20:04:31 +0000 2020,@Camila_Cabello hi camila!! thanks to you i’m taking more care of my self in the last few days and that makes me fe… https://t.co/lJFJgYmHDy
1261024175763923000,Thu May 14 20:02:46 +0000 2020,@Camila_Cabello IT’S GOING TO BE SICK
1261024128238264300,Thu May 14 20:02:35 +0000 2020,@Camila_Cabello OMG I CAN’T WAIT
1261024021099024400,Thu May 14 20:02:09 +0000 2020,RT @Camila_Cabello: I did a lil live concert experience thing of some of the songs 💕💕💕💕
1261023921031307300,Thu May 14 20:01:46 +0000 2020,RT @Camila_Cabello: omg I missed you guys too! I is here 🎈🎈🎈🎈🎈
1261023198625357800,Thu May 14 19:58:53 +0000 2020,RT @Camila_Cabello: I know! i went thru like 28 emotional/ anxiety rollercoasters a day during my lowest point, that’s what inspired me to…
1261023169865007000,Thu May 14 19:58:47 +0000 2020,@Camila_Cabello hi angel!! i’m feeling good taking care of myself on the last few days, love you sooooooo much!!!🥺🥺💖💖
1261022620373393400,Thu May 14 19:56:36 +0000 2020,@Camila_Cabello @taylorswift13 OMG YAS
1261022568217301000,Thu May 14 19:56:23 +0000 2020,RT @Camila_Cabello: I’m watching @taylorswift13 ‘s NPR concert!!!! my heart is generally good! trying to keep it as healthy as possible, I…
1261022532351733800,Thu May 14 19:56:15 +0000 2020,@Camila_Cabello hiii baby🥺i’m doin well listening to your music, how r u? love you so much!!!
1261022261328466000,Thu May 14 19:55:10 +0000 2020,@Camila_Cabello love you too honey!!🥺💗i’m doin well and u baby??
1261022047511117800,Thu May 14 19:54:19 +0000 2020,@Camila_Cabello LOVE U TOO!!! i’m feeling good, how r u honey??
1261021968322760700,Thu May 14 19:54:00 +0000 2020,RT @Camila_Cabello: how are you guys???? i love you !
1261002380839133200,Thu May 14 18:36:10 +0000 2020,@SabrinaAnnLynn i can’t wait to see nola https://t.co/Ge2IQdbdHA
1261002024314982400,Thu May 14 18:34:45 +0000 2020,can’t wait to see nola @SabrinaAnnLynn i love you https://t.co/fdw8ilIhJW
1261001764645593000,Thu May 14 18:33:43 +0000 2020,@TiniStoessel te amooooo😭😭
1261001743531421700,Thu May 14 18:33:38 +0000 2020,RT @TiniStoessel: Para siempre en nuestros corazones 💓
1261001659674755000,Thu May 14 18:33:18 +0000 2020,@SabrinaAnnLynn omg i can’t wait i love you so much baby🥺🥺🥺
1261001604037333000,Thu May 14 18:33:05 +0000 2020,@SabrinaAnnLynn it’s going to be sickkkk
1261001562769457200,Thu May 14 18:32:55 +0000 2020,@SabrinaAnnLynn i’m so proud of you!!! i can’t wait baby🤍🤍🤍
1261001330887405600,Thu May 14 18:32:00 +0000 2020,@SabrinaAnnLynn i love you sm
1261001310473764900,Thu May 14 18:31:55 +0000 2020,@SabrinaAnnLynn you are a fucking queen
1261001282447343600,Thu May 14 18:31:48 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260995934697279500,Thu May 14 18:10:33 +0000 2020,xq lo decís asi vos queres que llore martina 😭🥺😭🥺 https://t.co/YTCX4K9uEc
1260995686004392000,Thu May 14 18:09:34 +0000 2020,RT @artisticxchild: sabrina carpenter as nola, appreciation tweet https://t.co/fbZzjTOvSz
1260968279243448300,Thu May 14 16:20:40 +0000 2020,ESTO ES GENIAL NO PUEDO DEJAR DE VERLO GRITA MICA RIGHTS https://t.co/IzXada1Fu3
1260967222014546000,Thu May 14 16:16:28 +0000 2020,@singularomance buen día reina
1260958076489928700,Thu May 14 15:40:07 +0000 2020,@Camila_Cabello i love you endlessly honey, never forget that pls 💗
1260957261570211800,Thu May 14 15:36:53 +0000 2020,good morning sunshine @SabrinaAnnLynn i love you angel have a nice day🤍🤍🥺
1260956458113474600,Thu May 14 15:33:41 +0000 2020,@cabellofalopa @Camila_Cabello CANDE FELICIDADES
1260954255298449400,Thu May 14 15:24:56 +0000 2020,@ikigaicabeIIo holi
1260954185018859500,Thu May 14 15:24:39 +0000 2020,@cryinginlwt preciosa te adoro mas🥺🥺💗
1260815314671095800,Thu May 14 06:12:50 +0000 2020,buenas noches me voy a llorar mientras veo videos de louis q descansen
1260813702049288200,Thu May 14 06:06:26 +0000 2020,💘🦋 https://t.co/o98iza9wG0
1260812523407884300,Thu May 14 06:01:45 +0000 2020,PERO SI SOS LA MEJOR PERSONA DEL MUNDO TE AMO https://t.co/9jtlpIybsI
