id,created_at,text
1261061226026553300,Thu May 14 22:30:00 +0000 2020,"Main nahi banaunga video. I think @CarryMinati ka ek hi reply kaafi tha...": @ashchanchlani on YouTube V/S Tik Tok… https://t.co/yj89Z5X5hj
1261061225531748400,Thu May 14 22:30:00 +0000 2020,Watch: @milindrunning does a neat head-stand, shares his lockdown routine  https://t.co/28laCq4M2w
1261061225481408500,Thu May 14 22:30:00 +0000 2020,.@bhumipednekar shares a throwback workout video as she misses her pilates session  https://t.co/xWfa16SMR3
1261046127010263000,Thu May 14 21:30:00 +0000 2020,"Engagement ka mat rakho kyunki agar hum engagement par aa gaye aur Tik Tok par aa gaye toh...": @ashchanchlani on… https://t.co/DENzWw0oUz
1261046126175637500,Thu May 14 21:30:00 +0000 2020,.@ManushiChhillar is excited to see how her career shapes up  https://t.co/fVRRy7UIhS
1261031028266762200,Thu May 14 20:30:00 +0000 2020,"One thing I like about Tik Tok is the fact that...": @ashchanchlani  #TalkingFilms #RapidFire #BollywoodHungama Wa… https://t.co/sORz2i7sOW
1261031026765246500,Thu May 14 20:30:00 +0000 2020,.@WadkarSuresh and @kavitaksub took pay cuts to sing #Ramayan theme song  https://t.co/nJ6YH4U4BP
1261015927258300400,Thu May 14 19:30:00 +0000 2020,"I have had a crush on her (@aliaa08) since the day she debuted. And she is a very talented actress.":… https://t.co/MING8EAmuj
1261000829693128700,Thu May 14 18:30:00 +0000 2020,Tamil Nadu and Kerala Government allow films to start post production activities https://t.co/0HMUxGlo1J
1260985729217421300,Thu May 14 17:30:00 +0000 2020,.@ananyapandayy shares pictures from her first photoshoot, proves that she’s a natural talent  https://t.co/TSetog1Kz9
1260972434447937500,Thu May 14 16:37:10 +0000 2020,#90sNostalgia 🎧 https://t.co/HuVfPjJ2xc
1260963083054350300,Thu May 14 16:00:01 +0000 2020,.@deepikapadukone is missing her sister @AnishaPadukone amid lockdown  https://t.co/ZLZ5hwKqis
1260957300652601300,Thu May 14 15:37:02 +0000 2020,"I'm dying to collaborate with @iamsrk": @ashchanchlani  #TalkingFilms #RapidFire #BollywoodHungama Watch full vide… https://t.co/7kkYMIbEy3
1260957172894032000,Thu May 14 15:36:32 +0000 2020,"Most favourite Bollywood actor - @akshaykumar": @ashchanchlani  #TalkingFilms #RapidFire #BollywoodHungama Watch f… https://t.co/11k3sUcw2W
1260957051607412700,Thu May 14 15:36:03 +0000 2020,"@akshaykumar sir mere guru the and I met him that was like fascinating but @shahidkapoor...": @ashchanchlani… https://t.co/M3E6onJwkI
1260956915623837700,Thu May 14 15:35:30 +0000 2020,"If @Bhuvan_Bam, @BeYouNick182 and I were to star in a movie, the movie title would be...": @ashchanchlani… https://t.co/CRGwM4Q9zS
1260956748610859000,Thu May 14 15:34:50 +0000 2020,"Because @CarryMinati is crossing everyone. So before he crosses me...": @ashchanchlani  #TalkingFilms #RapidFire… https://t.co/9g3VyQjBUP
1260956588195451000,Thu May 14 15:34:12 +0000 2020,"Main nahi banaunga video. I think @CarryMinati ka ek hi reply kaafi tha...": @ashchanchlani on YouTube V/S Tik Tok… https://t.co/uTXfMTxjK1
1260956457459003400,Thu May 14 15:33:41 +0000 2020,"Engagement ka mat rakho kyunki agar hum engagement par aa gaye aur Tik Tok par aa gaye toh...": @ashchanchlani on… https://t.co/UhLbvUjVFa
1260956262168068000,Thu May 14 15:32:54 +0000 2020,"One thing I like about Tik Tok is the fact that...": @ashchanchlani  #TalkingFilms #RapidFire #BollywoodHungama Wa… https://t.co/kljUZVYMjx
1260955912274972700,Thu May 14 15:31:31 +0000 2020,"I have had a crush on her (@aliaa08) since the day she debuted. And she is a very talented actress.":… https://t.co/KTbMurDb7r
1260955529804996600,Thu May 14 15:30:00 +0000 2020,#SaraAliKhan shares unseen pictures from her childhood with her best friends  https://t.co/JzSVuprPS5
1260940430629236700,Thu May 14 14:30:00 +0000 2020,.@akshaykumar, @ajaydevgn, @RanveerOfficial, @itsKajolD and other stars share their favourite 90s movies  https://t.co/NlN0kPfiVw
1260932889811710000,Thu May 14 14:00:02 +0000 2020,.@iamsrk urges everyone to contribute towards healthcare soldiers in supplies of PPE kits and ventilators https://t.co/SDYyCLQl4T
1260931958189592600,Thu May 14 13:56:20 +0000 2020,RT @NinadKarpe: #20MinutesLive. @neerajroy on "The Future of Digital Entertainment".Thursday, 21st May, 5 pm (IST). Prior registration not…
1260925331449446400,Thu May 14 13:30:00 +0000 2020,EXCLUSIVE: #IshaanKhatter says his brother @shahidkapoor loves to pull his leg, calls #KabirSingh and #Kaminey his… https://t.co/A1s0Oe0IiV
1260923265654104000,Thu May 14 13:21:48 +0000 2020,#TereBinaSong Suno Aur Hungama Hone Do  🎧  https://t.co/CCYOF5QWXj https://t.co/hkBlqxl1YH
1260921036926857200,Thu May 14 13:12:56 +0000 2020,कोरोना संकट में शाहरुख खान ने सभी से क्राउडफंड करने की अपील की ताकि हेल्थकेयर रक्षकों की मदद हो सके  #ShahRukhKhan… https://t.co/3nvKM7JBQ4
1260917786219405300,Thu May 14 13:00:01 +0000 2020,.@FarOutAkhtar donates 1000 PPE kits for the frontline heroes of Covid 19, encourages others to do their bit  https://t.co/uwNbQ3Daty
1260912385151426600,Thu May 14 12:38:33 +0000 2020,EXCLUSIVE: कैटरीना कैफ और अली अब्बास जफ़र की सुपरहीरो ड्रामा को नेटफ़्लिक्स ने टेक ओवर किया, अब इसमें दिखेंगे इंटर… https://t.co/jwr91mCntW
1260910231372083200,Thu May 14 12:30:00 +0000 2020,.@ishehnaaz_gill has no problem if Punjabi singers want to collaborate with her  #ShehnaazGill  https://t.co/RU8iqFpaEt
1260902682014789600,Thu May 14 12:00:00 +0000 2020,.@BeingSalmanKhan dismisses rumours of casting for a new film, issues statement  https://t.co/bS7DyINXje
1260895365060087800,Thu May 14 11:30:55 +0000 2020,इन जरूरी शर्तों के साथ जून के अंत तक शुरू हो जाएगी केबीसी, भाभीजी घर पर हैं और इन शोज की शूटिंग… https://t.co/OUuEuFqU61
1260895131189706800,Thu May 14 11:30:00 +0000 2020,.@ItsMadhurima19 is all praises for @sidharth_shukla and @ishehnaaz_gill, says they are very real and natural… https://t.co/6GOfhhLbUl
1260887586102370300,Thu May 14 11:00:01 +0000 2020,#KaunBanegaCrorepati, @ektarkapoor’s shows, #BhabhijiGharParHai and a few others to start shooting by June end, aft… https://t.co/wB962GeYzC
1260880032051978200,Thu May 14 10:30:00 +0000 2020,.@sonamakapoor resorts to throwback photos to tell us how bored she is during the lockdown  https://t.co/iZSj9PiZOQ
1260872481847406600,Thu May 14 10:00:00 +0000 2020,.@sonamohapatra to host a musical webinar for 17,000 healthcare workers  https://t.co/BES6XHnbRA
1260864932813340700,Thu May 14 09:30:00 +0000 2020,.@Rakulpreet had allotted one month for last leg of films with @arjunk26 and @TheJohnAbraham   https://t.co/yYzgeCHHst
1260857385175793700,Thu May 14 09:00:00 +0000 2020,5 Times when #RishiKapoor teamed up with @SrBachchan   https://t.co/g98eXqVUIJ
1260856933260628000,Thu May 14 08:58:13 +0000 2020,सलमान खान ने फिल्म के लिए कास्टिंग करने की खबरों को बताया गलत, दी लीगल एक्शन की चेतावनी #SalmanKhan… https://t.co/JBdi4AQZqz
1260849833520386000,Thu May 14 08:30:00 +0000 2020,.@Freddydaruwala on his father testing positive for Coronavirus, provides tips on how to cope with the virus  https://t.co/vs02VkJd9f
1260847182564987000,Thu May 14 08:19:28 +0000 2020,अमिताभ बच्चन और आयुष्मान खुराना की गुलाबो सिताबो 12 जून को अमेजॉन प्राइम पर होगी रिलीज @PrimeVideoIN @ShoojitSircar… https://t.co/Y2dmgwAWKg
1260842284519698400,Thu May 14 08:00:00 +0000 2020,.@SrBachchan recalls how he lost movement of his thumb and index finger after a Diwali cracker went off in his hand  https://t.co/tykfhJFLRJ
