id,created_at,text
1259637138817196000,Mon May 11 00:11:11 +0000 2020,@JoeBuonfiglio @Feisty_Ginger_6 Well, not sex with the cheesecake, but sex and cheesecake before, or after.
1259636078060986400,Mon May 11 00:06:58 +0000 2020,@JodyfromCA @NewM4UA Thank you, Jody
1259283497430265900,Sun May 10 00:45:56 +0000 2020,It's a quarter to wine.
1259271298007601200,Sat May 09 23:57:28 +0000 2020,RT @The_GetawayGirl: i started meditating and it changed my life i mean i just downloaded the app 5 minutes ago but still.
1259271251371188200,Sat May 09 23:57:17 +0000 2020,RT @Chloestylo: I rarely follow anyone blindly on twitter..  1. I read your bio 2. I enlarge your avi 3. I read a few of your tweets 4. I l…
1259271170110750700,Sat May 09 23:56:57 +0000 2020,RT @LostFelicia: And then nature sent us murder bees because my level of anxiety just wasn't quite high enough yet.
1259271052754067500,Sat May 09 23:56:29 +0000 2020,RT @geowizzacist: Disappointed the last word in the dictionary is zyxt and not zzz and now I’m sleepy.
1259270741683572700,Sat May 09 23:55:15 +0000 2020,RT @broken_stems: We need at least one person who understands what we do not say.
1259270720493883400,Sat May 09 23:55:10 +0000 2020,I just feel like dancing.
1259268928011935700,Sat May 09 23:48:03 +0000 2020,RT @1capplegate: https://t.co/VZMrLxQxhe
1259215598308950000,Sat May 09 20:16:08 +0000 2020,Our a/c isn't working at my job and this is the most sweating I've done in yoga pants, in a long time.
1258964446183030800,Sat May 09 03:38:09 +0000 2020,I didn't prepare my lunch for tomorrow, like I usually do, and now I guess I have to get up when my alarm goes off,… https://t.co/N22zUas4i5
1258950395570851800,Sat May 09 02:42:19 +0000 2020,I should never tint my eyelashes when I'm tired, because now I look like Alice Cooper.
1258579600508096500,Fri May 08 02:08:54 +0000 2020,I think I'm going to start using 'I'm old' as an excuse for when I don't want to do something.
1258579509961515000,Fri May 08 02:08:33 +0000 2020,RT @bigmacher: #Unlikely2020FortuneCookies   Welcome to the year of the bat
1258579383285166000,Fri May 08 02:08:02 +0000 2020,RT @justmiche74: I’ve heard cocaine has the same neurological effects as falling in love and in hindsight that probably would have been a m…
1258579344940769300,Fri May 08 02:07:53 +0000 2020,RT @MelvinofYork: Most people say "I'm wasted" when they are drunk but I say it when referring to potential
1258578654168309800,Fri May 08 02:05:09 +0000 2020,RT @xMuvaTokyo: The fact that she’s a 15x Grammy award winner and y’all think her being skinny is her greatest accomplishment. I-
1258578352081981400,Fri May 08 02:03:57 +0000 2020,RT @QuiteTheCurious: You’re not special. Sit down.
1258578235182416000,Fri May 08 02:03:29 +0000 2020,RT @mostlysharks: alien: we have come to take over your pla—  humans: done. its yours  alien: w-what  humans: no takebacksies
1258578214076678100,Fri May 08 02:03:24 +0000 2020,RT @NautilusCarly: But what if...
1258577922438443000,Fri May 08 02:02:14 +0000 2020,RT @dregvader: My brother just wrote a book called “How to Make Money.” He asked me if he could borrow some money to get it published.  I a…
1258238886616195000,Thu May 07 03:35:02 +0000 2020,Sure, sex is great, but have you ever known the feeling of having a dog excited to see you?
1258233302605062100,Thu May 07 03:12:50 +0000 2020,RT @RottenTomatoes: We can confirm Neve Campbell is in talks for a new #Scream movie. https://t.co/jbuPq99Lrm
1257526009588584400,Tue May 05 04:22:19 +0000 2020,Just sneezed so hard, I scared the cat right off the bed.
1257525667836629000,Tue May 05 04:20:57 +0000 2020,RT @mommajessiec: Homeschooling is tough. For example, today I had to tell my son he didn’t make our baseball team.
1257525532238983200,Tue May 05 04:20:25 +0000 2020,RT @gnuman1979: God says, fuck that one fish in particular. https://t.co/n75iPznb7n
1257525521660985300,Tue May 05 04:20:22 +0000 2020,RT @ProsecutorMind: They enjoyed small talk and the light flirting that came with it
1257525504229466000,Tue May 05 04:20:18 +0000 2020,RT @julcasagrande: I can get by wearing a hoodie and still feel sexy af. Just one of those things...
1257525484558209000,Tue May 05 04:20:13 +0000 2020,RT @sisterstrust: She's not made to fit in .
1257525472906412000,Tue May 05 04:20:11 +0000 2020,RT @BeachBabya10: Maybe this is the universe’s way of making us take a pause to realize what’s really important
1257511224490762200,Tue May 05 03:23:34 +0000 2020,I avoid malls even when there isn't a pandemic. Malls Ensure People it is Safe to Come Shop https://t.co/ScnXGSOUtR
1257509334487117800,Tue May 05 03:16:03 +0000 2020,@ChrisEvans I work for a dog groomer and that's not the worst 'home job' I've seen.
1257508556242329600,Tue May 05 03:12:57 +0000 2020,RT @ChrisEvans: I assured him I knew what I was doing. He seemed skeptical at first, but with the help of a few treats, I talked him into i…
1257506971168706600,Tue May 05 03:06:39 +0000 2020,Ella seemed more interested in the new segment than Lola. #CatWeekTonight #CatsOfTwitter #LastWeekTonight… https://t.co/TJQ9gYXytW
