id,created_at,text
1261014195866349600,Thu May 14 19:23:07 +0000 2020,RT @hcmariwala: Always believe in yourself. https://t.co/xjM7NuWNB9
1261013942769508400,Thu May 14 19:22:07 +0000 2020,@Nigel__DSouza @EnSaluja Hahahaha..  So cute.. But ur trick was visible in the camera.. Cheers buddy...
1260403293085479000,Wed May 13 02:55:36 +0000 2020,RT @hcmariwala: This is not some exotic beach in the Mediterranean, but apparently, our very own Juhu beach. Unbelievable! https://t.co/48K…
1259421567509020700,Sun May 10 09:54:35 +0000 2020,@MumbaiPolice Rest in peace RESPECTED ASI SUNIL DATTATRAY KALGUTKAR..  A big salute to you...  CONDOLENCES TO FAMILY AND FRIENDS 🙏
1258368918655316000,Thu May 07 12:11:44 +0000 2020,RT @ETNOWlive: #Maharashtra CM #UddhavThackeray meets representatives of political parties to discuss future strategy and combat the spread…
1257714655994265600,Tue May 05 16:51:55 +0000 2020,RT @CNBCTV18News: As per tests conducted at Rome's infectious-disease Spallanzani Hospital, the #coronavirus #vaccine has antibodies genera…
1256914066364399600,Sun May 03 11:50:40 +0000 2020,@Nigel__DSouza @CMOMaharashtra Cheerrssss
1254611122411339800,Mon Apr 27 03:19:35 +0000 2020,@MumbaiPolice Very sad to hear this again Rip Head Constable shri Sandip Surve. 🙏🙏🙏🙏.. And thanku from the bottom o… https://t.co/xMLf8sPKqK
1254235990060908500,Sun Apr 26 02:28:57 +0000 2020,@MumbaiPolice Thats sad.. The @MumbaiPolice has had sleepless nights to control the situation and protect mumbai..… https://t.co/hhovgkbUMi
1254223635729928200,Sun Apr 26 01:39:51 +0000 2020,RT @ValaAfshar: This may be firetruck of the future https://t.co/Zs3Om69APr
1254028321249095700,Sat Apr 25 12:43:45 +0000 2020,@safiranand So inspiring.. I admire the way you speak and inspire people... Cheers
1253723874270666800,Fri Apr 24 16:33:59 +0000 2020,@porinju I Love mangosteen.. But wasnt aware that its available in kerela..
1253711204205371400,Fri Apr 24 15:43:38 +0000 2020,RT @WIONews: On #Gravitas with @palkisu:  +Is China trying to usurp disputed islands? +Wuhan doctor 'demoted' for criticism +Is China hidin…
1253207983393210400,Thu Apr 23 06:24:01 +0000 2020,@varinder_bansal Paaji.. What are u exactly trying to say phir i can express my views..  Cheers
1253195289604874200,Thu Apr 23 05:33:34 +0000 2020,RT @palkisu: #MakeChinaPay? China says first demand compensation from the US for: 1. H1N1 flu 2. HIV AIDS 3. 2008 financial crisis  Poor ar…
1251855267119140900,Sun Apr 19 12:48:48 +0000 2020,@MrMotilalOswal True.. God bless him
1251498887287672800,Sat Apr 18 13:12:41 +0000 2020,RT @palkisu: Ask China questions about the #WuhanVirus, and you will be labelled one of the two:  1. Liar 2. Racist  Here are two videos th…
1251462421253775400,Sat Apr 18 10:47:46 +0000 2020,RT @BQthefineprint: Government revises FDI policy for curbing opportunistic takeovers or acquisitions of Indian companies due to #COVID19 p…
1251462012896305200,Sat Apr 18 10:46:09 +0000 2020,RT @ETNOWlive: Govt Sources: @DPIIT issues press note 3 under #FDI policy to curb opportunistic takeovers during #COVIDpandemic   @29_ruchi…
1251461742183366700,Sat Apr 18 10:45:05 +0000 2020,RT @palkisu: After Europe &amp; Australia, India tightens scrutiny of Chinese investment through SEBI. 16 Chinese foreign portfolio investors a…
1251142360773259300,Fri Apr 17 13:35:58 +0000 2020,@palkisu Its a beautiful visual
1250841258773188600,Thu Apr 16 17:39:30 +0000 2020,RT @ETNOWlive: #IDD | How does the @SetuAarogya app help people who are #asymptomatic &amp; don't know that they have #COVID19? What about the…
1250834472309678000,Thu Apr 16 17:12:32 +0000 2020,RT @ETNOWlive: #IDD | How safe is it to order food &amp; groceries online, during #CoronavirusLockdown? Dr. Sandeep Budhiraja says that any per…
