id,created_at,text
1258770744290553900,Fri May 08 14:48:26 +0000 2020,Congratulations to the new state leadership team of @ProfCong for Chhattisgarh! We in @AipcOdisha wish them all the… https://t.co/whejUc3dHp
1258639439854809000,Fri May 08 06:06:41 +0000 2020,RT @IYC: LIVE: Special Press Briefing by Shri @RahulGandhi via video conferencing https://t.co/cEw2WzCCeq
1258634637984833500,Fri May 08 05:47:36 +0000 2020,RT @INCOdisha: Congress President Smt Sonia Gandhi has directed all Congress State Presidents to cover the travel expenses of all migrant w…
1258634530111533000,Fri May 08 05:47:10 +0000 2020,RT @INCOdisha: Odisha Congress releases exclusive helpline number for migrant workers stranded outside the state. HELPLINE NUMBER -  742850…
1256834392665792500,Sun May 03 06:34:04 +0000 2020,RT @INCIndia: India slipped two places in World Press Freedom Index to 142. As we commemorate #WorldPressFreedomDay, we must remember that…
1252254050596409300,Mon Apr 20 15:13:26 +0000 2020,RT @RahulGandhi: #Covid19 के इस मुश्किल वक्त में हम लगातार सरकार से माँग कर रहे हैं कि इस महामारी के उपचार से जुड़े सभी छोटे-बड़े उपकरण GST…
1251583085851877400,Sat Apr 18 18:47:15 +0000 2020,RT @RahulGandhi: I thank the Govt. for taking note of my warning and amending the FDI norms to make it mandatory for Govt. approval in some…
1250735462089552000,Thu Apr 16 10:39:06 +0000 2020,RT @RuchiraC: Mediaperson: Do you think the govt is not implementing your/Congress President's suggestions because they're worried Congress…
1250697837261643800,Thu Apr 16 08:09:35 +0000 2020,https://t.co/72lQGN1g1Z
1250697673180500000,Thu Apr 16 08:08:56 +0000 2020,https://t.co/x20pKjzkQr
1250454435035148300,Wed Apr 15 16:02:24 +0000 2020,RT @RahulGandhi: हम सरकार से अपील करते हैं कि इस संकट में आपातकाल राशन कार्ड जारी किए जाएँ।ये उन सभी के लिए हों जो इस लॉकडाउन में अन्न की क…
1249764691485683700,Mon Apr 13 18:21:36 +0000 2020,Devastated at the huge loss of leading #Odia writer, #tradeunion leader &amp; family friend, Shri Souribandhu Kar.… https://t.co/7azpn5ZVOm
1249536560996823000,Mon Apr 13 03:15:06 +0000 2020,ଓଡ଼ିଆ ନବବର୍ଷ ଓ ମହାବିଷୁବ ସଂକ୍ରାନ୍ତି ଅବସରରେ ଓଡ଼ିଶାବାସୀ ଭାଇଭଉଣୀଙ୍କୁ ଅନେକ ଶୁଭେଚ୍ଛା ଏବଂ ଅଭିନନ୍ଦନ! ମହାପ୍ରଭୁ ଜଗନ୍ନାଥଙ୍କର… https://t.co/DWtcMNtmcN
1249404532339048400,Sun Apr 12 18:30:27 +0000 2020,RT @AipcOdisha: https://t.co/fjm5Bu6EaI
1245384679789940700,Wed Apr 01 16:17:00 +0000 2020,RT @RahulGandhi: ओड़िशा, के स्थापना दिवस पर सभी प्रदेश वासियों को हार्दिक बधाई एवं शुभकामनाएं।  #HappyUtkalDivas https://t.co/p2ivyPSS2k
1245204935492259800,Wed Apr 01 04:22:46 +0000 2020,#BandeUtkalaJanani  ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ! ଉତ୍କଳ ଦିବସରେ ସବୁ ଓଡ଼ିଶାବାସୀଙ୍କୁ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ଆଜି ବିଶ୍ୱ କୋଭିଡ-୧୯ ସହିତ… https://t.co/JC86sI3PEf
1241411707773190100,Sat Mar 21 17:09:50 +0000 2020,RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy.   Small &amp; medium businesses &amp; daily wage earners are the w…
1241306990078390300,Sat Mar 21 10:13:43 +0000 2020,RT @RahulGandhi: कोरोनावायरस हमारी नाज़ुक अर्थव्यवस्था पर एक कड़ा प्रहार है।  छोटे, मध्यम व्यवसायी और दिहाड़ी मजदूर इससे सबसे ज्यादा प्रभा…
1240196885672915000,Wed Mar 18 08:42:33 +0000 2020,RT @DashofIndia: It's getting easy to judge which side of the bread is buttered.
1240196352727855000,Wed Mar 18 08:40:26 +0000 2020,RT @GauravGogoiAsm: Happily complied with the fever check at the entry gate while driving to Parliament. We must take precautions. Especial…
1240195908026781700,Wed Mar 18 08:38:40 +0000 2020,RT @OfficeOfKNath: पूरा देश आज देख रहा है कि एक चुनी हुई सरकार को अस्थिर करने के लिये किस प्रकार से भाजपा द्वारा लोकतांत्रिक मूल्यों की हत्…
1240195886094807000,Wed Mar 18 08:38:35 +0000 2020,RT @OfficeOfKNath: बैंगलोर में भाजपा द्वारा बंधक बनाये गये कांग्रेस विधायकों से मिलने गये कांग्रेस के राज्यसभा उम्मीदवार दिग्विजय सिंह व…
1240195821150204000,Wed Mar 18 08:38:20 +0000 2020,RT @YashwantSinha: I represent useless people. I should be nominated to Rajya Sabha for better coordination between the useless people and…
1234785249500057600,Tue Mar 03 10:18:39 +0000 2020,Exactly 2 yrs ago, @ProfCong was launched in Odisha with just Bhubaneswar Chapter. Against many odds, the… https://t.co/XG2yI6S9Bg
1232309081949470700,Tue Feb 25 14:19:14 +0000 2020,@Sarat4873 @SouravP04905022 @Sarat4873 may please DM me or call me regarding this.
1232304774378188800,Tue Feb 25 14:02:07 +0000 2020,@Sarat4873 Please DM me regarding  @SouravP04905022 or call me 7011695337
1226420395416285200,Sun Feb 09 08:19:42 +0000 2020,RT @LMoharathyIYC: Please Support and Join With Us. https://t.co/HW8erfalRu
1221261937515712500,Sun Jan 26 02:41:50 +0000 2020,We the people... Greetings! https://t.co/G8bd8cyjOO
1217332638781853700,Wed Jan 15 06:28:12 +0000 2020,#मकरसंक्रांति2020 #HappyMakarSankranti  Greetings and best wishes to you all on the auspicious #MakarSankranti! May… https://t.co/Hl4EoGOgqx
