id,created_at,text
1260975371291246600,Thu May 14 16:48:50 +0000 2020,'@PrimeVideoIN's #PataalLok is breathtakingly https://t.co/AP61nHhspD thing to have happened  during the lockdown.… https://t.co/bB3czUMVrl
1260433695401480200,Wed May 13 04:56:25 +0000 2020,#bujhobollypaheli: Who performed  the  climactic dance for the ailing #MeenaKumari in #Pakeezah? #bollywood #bollywoodquiz
1260049160100864000,Tue May 12 03:28:25 +0000 2020,#bujhobollypaheli: Who was the first choice  to play #Sridevi's  role   in  #Himmatwalla? #bollywood #bollywoodquiz
1259856680038400000,Mon May 11 14:43:34 +0000 2020,#bujhobollypaheli: Name the  only  film in which  #AshaBhosle's voice  was dubbed by another voice and whose  voice… https://t.co/UmaMva8AHE
1259692914084479000,Mon May 11 03:52:49 +0000 2020,#bujhobollypaheli: Name the  only  film in which  #AshaBhosle's voice  was dubbed by another voice and whose  voice… https://t.co/UAIsqnYfeq
1259489208948809700,Sun May 10 14:23:22 +0000 2020,#bujhobollypaheli: From which #Rekha starrer  was  #AmitabhBachchan thrown out  and whom was  he replaced by? Answe… https://t.co/C5ugwn4ORe
1259328283759403000,Sun May 10 03:43:54 +0000 2020,#bujhobollypaheli: From which #Rekha starrer  was  #AmitabhBachchan thrown out  and whom was  he replaced by? Answe… https://t.co/D17GiRgTVh
1259020965314302000,Sat May 09 07:22:44 +0000 2020,Entrepreneur @sachiinjoshi owing salaries to some of his employees...sounds far fetched I personally know so many o… https://t.co/fdtwcQs0k7
1257242672957288400,Mon May 04 09:36:26 +0000 2020,Liquor shops open during lockdown more domestic violence and abuse more rapes more revenues....
1255872299766476800,Thu Apr 30 14:51:03 +0000 2020,Ward boys shooting videos with the dying #RishiKapoor? Is this a hospital or a meet-and-greet with an iconic star?… https://t.co/5nMPUuQISt
1255866028929609700,Thu Apr 30 14:26:08 +0000 2020,Pictures of #RishiKapoor's corpse? Seriously? Guys,show some shame and some respect for the grieving family
1254604250891468800,Mon Apr 27 02:52:17 +0000 2020,Jadoo ki jhappi is now a thing of the past. Munnabhai RIP
1253751390834475000,Fri Apr 24 18:23:19 +0000 2020,#Netflix's #Extraction brings the big-screen action right into our homes.Its the best action thriller I've seen rec… https://t.co/ffuedlD6XA
