id,created_at,text
1259345493034852400,Sun May 10 04:52:17 +0000 2020,@iqqiabdullah Thanks so much bro!! Long time! How are u?
1259344791575212000,Sun May 10 04:49:30 +0000 2020,@squib_sheikh @TheSanjivKapoor @TheVijayMallya It was not a bday gift!
1258991240026062800,Sat May 09 05:24:37 +0000 2020,Thank u all for your #birthday wishes and love!!!😘😘😘😘😘
1258659183471112200,Fri May 08 07:25:08 +0000 2020,😁😁😁😘😘😘 https://t.co/mg3Vbeaf1g
1258628632148209700,Fri May 08 05:23:44 +0000 2020,My #birthday wish this year is that we continue to spread the message around #mentalhealthawareness TOGETHER. Love… https://t.co/apOfQN8omB
1257523407542825000,Tue May 05 04:11:58 +0000 2020,Such a pleasure to do this!! 📖 https://t.co/pKW4XsN64u
1256299684793991200,Fri May 01 19:09:20 +0000 2020,May is #MentalHealthAwarenessMonth. Let’s take this time to look after our own mental health, and spread as much aw… https://t.co/ckVXV1o4ea
1255901765225992200,Thu Apr 30 16:48:09 +0000 2020,#RIPIrrfanKhan #RIPRishikapoorji sending much love to their families, friends, fans and loved ones ❤️
1255008184638398500,Tue Apr 28 05:37:22 +0000 2020,Go on. Give it a listen😋 https://t.co/qdqmSUcuOU
1254576737804882000,Mon Apr 27 01:02:57 +0000 2020,@PravinRaju Thanks so much! Much love to u as well! We rarely see what someone is going through on the outsiders bu… https://t.co/F09fqv9uHv
1254281586704388000,Sun Apr 26 05:30:08 +0000 2020,😘😘😁😁 https://t.co/oRByIyWr05
1253886365512593400,Sat Apr 25 03:19:40 +0000 2020,@Prakashpeace Lots of love to u too😘
1253872424057069600,Sat Apr 25 02:24:16 +0000 2020,#conSIDerThis Ep. 5: BEING YOURSELF *NOW OUT* in this FINAL episode of #conSIDerThis I talk about my struggle with… https://t.co/NeD5dhii8C
1250473561363341300,Wed Apr 15 17:18:24 +0000 2020,RT @mygoodtimes: Tomorrow on GT we have a #fullhouse! You can't miss a single one of these!  @sidmallya @raogajraj @alifazal9 #JaiMadaan @A…
1248859436828876800,Sat Apr 11 06:24:27 +0000 2020,@atulkasbekar Basically what u are saying is that you’ve been commando ever since this lockdown😂
1248859150181748700,Sat Apr 11 06:23:18 +0000 2020,#conSIDerThis Ep. 4: LONELINESS *NOW OUT* in this ep I talk about how feelings of loneliness have deeply affected m… https://t.co/L4OdailQYa
1248703591444955100,Fri Apr 10 20:05:10 +0000 2020,@pandyas93 Such a beautifully written message. U should be so proud of yourself. 😘
1248535753119789000,Fri Apr 10 08:58:14 +0000 2020,@Devaksh1993 I’m so glad u liked it! Yes there is nothing better than an outdoor run!! Hope u are staying safe!
1245133552544411600,Tue Mar 31 23:39:07 +0000 2020,Tomorrow is #AprilFoolsDay. Yes it’s a time for a bit of fun and a few jokes  BUT IT IS NOT A TIME TO SPREAD FAKE N… https://t.co/T8nHzaXPcP
1244002077375778800,Sat Mar 28 20:43:02 +0000 2020,@SinghviDarshan Haha yeah I did when I used to drink!
1244001947973124000,Sat Mar 28 20:42:31 +0000 2020,So kind, thank u!!!!! https://t.co/vbk4pZkEsY
