id,created_at,text
1258157998326849500,Wed May 06 22:13:36 +0000 2020,RT @Mustafa_salimb: @MAKadhimi is now officially the Iraqi prime minister after the parliament voted on more than half of his cabinet.
1258011686868586500,Wed May 06 12:32:13 +0000 2020,RT @BaxtiyarGoran: Rocket attack on the military section of Baghdad International Airport.
1257681424850866200,Tue May 05 14:39:52 +0000 2020,Definitely read this article on the internal fissures emerging within #Assad’s regime in #Syria due in large part t… https://t.co/as8KjhvgUS
1256731677797355500,Sat May 02 23:45:55 +0000 2020,RT @CIA: #OTD 2011: The U.S. military raid in Abbottabad, Pakistan killed Usama Bin Ladin, America’s most wanted terrorist. On this anniver…
1256348076282962000,Fri May 01 22:21:37 +0000 2020,RT @BBCBreaking: Kim Jong-un makes first public appearance for 20 days, North Korean state media say, amid speculation over his health http…
1255848332787925000,Thu Apr 30 13:15:49 +0000 2020,RT @ChloeNCornish: Cousins of Syrian president Bashar al-Assad, including a former Syrian intelligence chief central to the 2011 crackdown…
1255192664091263000,Tue Apr 28 17:50:26 +0000 2020,RT @AFP: #UPDATE A fuel truck bomb killed 36 people including at least six Turkey-backed rebel fighters in a northern Syrian city controlle…
1254945967981420500,Tue Apr 28 01:30:09 +0000 2020,RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.  We don’t know their fate, but we do know that…
1254059935249453000,Sat Apr 25 14:49:22 +0000 2020,RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging.   He sent me 1 of 5 N95 masks he…
1253663394449756200,Fri Apr 24 12:33:39 +0000 2020,RT @TheStudyofWar: ISW is hiring a Business Development Manager to plan and execute our fundraising strategy. We are looking for an energet…
1253019499005120500,Wed Apr 22 17:55:03 +0000 2020,RT @RFJ_USA: REWARD!! Reminder that justice never sleeps. Since August, still looking for new ISIS leader Hajji Abdullah. If you have infor…
1252976906938601500,Wed Apr 22 15:05:48 +0000 2020,@jobahout Thank you!
1252762784179290000,Wed Apr 22 00:54:57 +0000 2020,@robertcaruso @CAFinUS Thank you!
1252761551364403200,Wed Apr 22 00:50:03 +0000 2020,Thanks so much to everyone for the congratulations and warm wishes today  As @CAFinUS says, together-ish ♥️ https://t.co/EDaTZJHdIY
1252760795638874000,Wed Apr 22 00:47:03 +0000 2020,@AlanEyre1 Thanks so much, Alan!
1252760688679927800,Wed Apr 22 00:46:38 +0000 2020,@tcwittes Thank you so much, Tamara!
1252760319744716800,Wed Apr 22 00:45:10 +0000 2020,@KenanRahmani Thank you, Kenan!
1252760219505082400,Wed Apr 22 00:44:46 +0000 2020,@hxhassan Thank you, Hassan! And congratulations on all the incredible things you’ve been putting together with @faysalitani and @BASSAMVA
1252636978497171500,Tue Apr 21 16:35:03 +0000 2020,@jh_barnett Congrats!!
1252609059162935300,Tue Apr 21 14:44:06 +0000 2020,I’m thrilled and honored to have been chosen as ISW’s National Security Fellow  I look forward to continuing to ser… https://t.co/uAWZ7OVxnz
