id,created_at,text
1261121772692271000,Fri May 15 02:30:35 +0000 2020,@bep has a low set and deep hearted fun story telling on Saturday on @Youtube 5pm LA time...it’s going to be EPIC..… https://t.co/o1Stmg7xxT
1257872746500874200,Wed May 06 03:20:07 +0000 2020,It was an honour to chat with  @GinniRometty during #think2020 she’s a strong powerful wise intellectual woman that… https://t.co/WlCx3M8jBO
1257744488031588400,Tue May 05 18:50:28 +0000 2020,RT @mbp817: Inspiring #IBMTHINK2020 chat between Ginni and @iamwill. "What's the immediate value of an 'A' [and education] if I'm surrounde…
1257744460009443300,Tue May 05 18:50:21 +0000 2020,RT @maria_mtz95: “We have to be more human in this Digital Era” @iamwill &amp; @GinniRometty   A highlight from #Think2020 today. Although phys…
1257744440455618600,Tue May 05 18:50:17 +0000 2020,RT @RolfWD: Happening now at #Think2020 – @IBM Executive Chairman @GinniRometty discusses Open P-TECH, the future of education and the digi…
1257744422621466600,Tue May 05 18:50:12 +0000 2020,RT @CameronDClayton: .@IBM Executive Chairman @GinniRometty to @iamwill "Currency is knowledge...With knowledge, [students] have a differen…
1256973029357191200,Sun May 03 15:44:58 +0000 2020,Last year, I was on @mastersofscale (My episode: “Make it epic.”). Now they’re up for a People's Voice #Webby.  Fun… https://t.co/T5BTXHEWdO
1255771678983901200,Thu Apr 30 08:11:14 +0000 2020,RT @ArrowECS_IBM: There's still time to sign up for #IBM Think Digital. Gain FREE access to great content including keynotes from @ArvindKr…
1255771649682468900,Thu Apr 30 08:11:07 +0000 2020,RT @JosuBEP: Proof of why The Beginning Massive Stadium Tour STAGE has been the best Black Eyed Peas stage ever. Lights and screens flowing…
1255771230298239000,Thu Apr 30 08:09:27 +0000 2020,RT @epilkington: #Think2020 is only a week away! Be inspired by trailblazers who are changing the ways in which we work, play and operate i…
1255771170676199400,Thu Apr 30 08:09:12 +0000 2020,RT @ArrowECS_IBM: There's still time to sign up for #IBM Think Digital. Gain FREE access to great content including keynotes from @ArvindKr…
1255771145757790200,Thu Apr 30 08:09:06 +0000 2020,RT @GabrielaGendek: Executive Chairman of @IBM, Ginni Rometty, will be sitting down with @iamwill and speaking to him about 'Making the Dig…
1255770602993901600,Thu Apr 30 08:06:57 +0000 2020,RT @Z100NewYork: TOMORROW's THE DAY 💕Our #PromAtHome presented by @SherriHill will start LIVE on our Instagram at 8pm ET tomorrow night! 👑🎉…
1251702801937264600,Sun Apr 19 02:42:58 +0000 2020,I’ll be routing for them... https://t.co/8aHtZndnCc
1251389841499197400,Sat Apr 18 05:59:22 +0000 2020,@withlove_anay !!!Girlies pull their weaves out!!!
1251261740462956500,Fri Apr 17 21:30:20 +0000 2020,RT @billboard: .@YoshikiOfficial discusses "Sing For Life" collab with #Bono, @iamwill and @IAMJHUD in a new interivew  https://t.co/szQ4gm…
1250140185729200000,Tue Apr 14 19:13:41 +0000 2020,https://t.co/8mbzbdkpP4 https://t.co/eMBAoTwHBr
1249417068732006400,Sun Apr 12 19:20:16 +0000 2020,https://t.co/L7NjgkPcBA https://t.co/0T2x85zxRm
1248327862278443000,Thu Apr 09 19:12:09 +0000 2020,#NewProfilePic https://t.co/PIQfjFr5dx
1247710394157858800,Wed Apr 08 02:18:33 +0000 2020,https://t.co/HNDbyCVNrm  @bep  has another jam coming out on Friday with #OZUNA called #MAMACITA check out the trailer
1247641180759720000,Tue Apr 07 21:43:32 +0000 2020,#NewProfilePic https://t.co/8I0PfT4rP8
1246855775579828200,Sun Apr 05 17:42:37 +0000 2020,RT @Benioff: Grammy Award-winning musician ⁦@iamwill⁩ collaborated with Bono, ⁦@IAMJHUD⁩ &amp; Japanese rock star ⁦@YoshikiOfficial⁩ on a new s…
1245946041221800000,Fri Apr 03 05:27:39 +0000 2020,I remember practicing your tag when we lived in the projects...I think I finally figured it out 30years later...tel… https://t.co/xyuUL9Xt5D
1245794577904046000,Thu Apr 02 19:25:47 +0000 2020,The #COVID19 crisis has left millions unsure where their next meal will come from. Today, @leodicaprio,… https://t.co/DCUdP2mszV
1244497603795931100,Mon Mar 30 05:32:05 +0000 2020,RT @mcuban: You don’t have to be THE leader to be A LEADER. We all can contribute.
1243988276265898000,Sat Mar 28 19:48:11 +0000 2020,RT @thevoiceuk: Ready to take a trip down memory lane with @iamwill? See you for some 10/10 #TheVoiceUK nostalgia in one hour! 🥰 #TheVoiceU…
1243284691391660000,Thu Mar 26 21:12:24 +0000 2020,Important initiative from Airbnb to help medical workers...1000 hosts signed up to offer their homes in the first h… https://t.co/p3A4JTXF2q
1242610723873677300,Wed Mar 25 00:34:17 +0000 2020,#SING4LIFE couldn’t have happened without you Marc...thanks for bringing us all together on your thread... https://t.co/j7q8CVf1an
1242558495255220200,Tue Mar 24 21:06:45 +0000 2020,RT @Benioff: Here is a song written by Bono @U2 with @IAMJHUD @YoshikiOfficial &amp; @iamwill who says...”everything else might be cancelled...…
1242543306241761300,Tue Mar 24 20:06:24 +0000 2020,RT @uDiscoverMusic: .@U2's Bono joins forces with @iamwill, @IAMJHUD in ‘Sing For Life’ video https://t.co/tGbB9c84fc
1242380172717748200,Tue Mar 24 09:18:10 +0000 2020,RT @GMB: ‘We just want to spread love and bring joy.’ ❤️  Self-isolation hasn’t stopped @iamwill from releasing new music. He wants his new…
1242379805787488300,Tue Mar 24 09:16:42 +0000 2020,Here is a song written by Bono @U2 with @IAMJHUD @ @YoshikiOfficial...everything else might be cancelled...but maki… https://t.co/bQdDampcfZ
1238953543920468000,Sat Mar 14 22:21:58 +0000 2020,RT @Juliebickersta2: Ever so pleased that @iamwill put giovanni through such a talented young man 😊
1238953323165859800,Sat Mar 14 22:21:05 +0000 2020,RT @GBThaTTer72: @iamwill my fave... the voice uk judge.. always... Team will fo sure.. #TheVoiceUK.... 💕 👋👍 https://t.co/DigFJOfGGN
1238951043481862100,Sat Mar 14 22:12:02 +0000 2020,RT @Ali__Burton: @iamwill Me and my mum just SCREAMED for picking giovanni omg crying for that kid YESSSSSSSSS 🥺😭😭😭🎉🎉🎉🎉🎉🎉
1238951012402180000,Sat Mar 14 22:11:54 +0000 2020,RT @Paulab1873: @iamwill yes! Gevanni ! We screamed in my living room when you chose him for the semi @thevoiceuk #perfectchoice #towin
1238950937680588800,Sat Mar 14 22:11:36 +0000 2020,RT @ADaftScot: I love that @iamwill was the only judge to let is contestants pick their own songs! #TheVoiceUK
1238950911189401600,Sat Mar 14 22:11:30 +0000 2020,RT @savage_kathryn: @iamwill just felt passionate about tweeting you after seeing you choose Giovanni. That boy is not only incredibly tale…
1230963188348276700,Fri Feb 21 21:11:08 +0000 2020,RT @m_miznin: #RITMO ( Bad Boys For Life ) is on No.36 on The @billboard Hot 100 Chart! ⏫😍🔥  Congrats, @bep, aiming for No.1 soon! 😱🔥💞  @ia…
1230962749758271500,Fri Feb 21 21:09:24 +0000 2020,RT @RayViewATL: @iamwill said, "We have the most powerful devices in our hands and we do the most dumbest stuff on it".  Coldest truth of 2…
1230962673916903400,Fri Feb 21 21:09:06 +0000 2020,RT @ITV: .@iamwill has joined the battle against vegetables and has some words of wisdom for everyone else who is ready to fight.  You’ve g…
1230962511425355800,Fri Feb 21 21:08:27 +0000 2020,RT @thevoiceuk: Take a look at @iamwill's amazing Acts! The man knows talent when he hears it... #TheVoiceUK https://t.co/4OIYWaNuQd
1229455761610354700,Mon Feb 17 17:21:10 +0000 2020,Actually the show is extremely real...my Clive to turn before they sing was my choice...it’s called “to use the pow… https://t.co/USiGWDZkI4
1222968797604147200,Thu Jan 30 19:44:17 +0000 2020,RT @CGTNEurope: American singer #will.i.am is looking for a Chinese artist to collaborate with. Who do you think it should be? https://t.co…
1221896495424770000,Mon Jan 27 20:43:20 +0000 2020,RT @nachosanchezs15: Nice union that of @iamplusofficial founded by https://t.co/mqkfaMXDbv @iamwill and @IBM around ethical #AI
1221007243048640500,Sat Jan 25 09:49:46 +0000 2020,RT @IBMServices: We're joining forces with @iamplusofficial, founded by @iamwill, to accelerate the adoption of ethical #AI and responsibly…
1221006979939913700,Sat Jan 25 09:48:43 +0000 2020,RT @LennyKravitz: Today I had the pleasure of attending and speaking at the Davos World Economic Forum with such incredible and inspiring m…
1221006672333869000,Sat Jan 25 09:47:30 +0000 2020,RT @NaomiWadler: Had a great conversation with @iamwill.  It started as a gun control conversation about Parkland, but it became about educ…
1220105314596532200,Wed Jan 22 22:05:50 +0000 2020,RT @IBMcloud: We’re excited to work with someone who shares our values on protecting client data and the transparency of AI.  Welcome to IB…
1220064433185013800,Wed Jan 22 19:23:23 +0000 2020,RT @wef_es: @iamwill @NaomiWadler .@iamwill músico e innovador creativo es coproductor ejecutivo del documental sobre el tiroteo en masa en…
1220064243036213200,Wed Jan 22 19:22:37 +0000 2020,RT @wef: @iamwill @NaomiWadler @TaniaBryer @cnbcipr 2) Education is key to addressing inequality, says @naomiwadler: "If we only teach a ch…
1220064114258538500,Wed Jan 22 19:22:07 +0000 2020,RT @green_goddess: Not sure I knew I'd be retweeting @iamwill when I woke up this morning, but his championing of #EthicalAI, transparent a…
1220063926697644000,Wed Jan 22 19:21:22 +0000 2020,RT @wef: @iamwill @NaomiWadler @TaniaBryer @cnbcipr 3) @iamwill and @naomiwadler said to end gun violence and school shootings, there need…
1220031430799102000,Wed Jan 22 17:12:14 +0000 2020,There’s #AI, and then there’s ethical AI. Our I.AM+ Omega platform is now running on @RedHat OpenShift on @IBMCloud… https://t.co/HMImO3erRI
1219995963273699300,Wed Jan 22 14:51:18 +0000 2020,RT @pauldaugh: “This decade will define the future of humanity - we need human intelligence and love learning”.  @iamwill, Where’s the Love…
1219995719991545900,Wed Jan 22 14:50:20 +0000 2020,I was 21 when I said that!!! https://t.co/lOOJf8fFSN
1219995055622107100,Wed Jan 22 14:47:42 +0000 2020,RT @thegreathackdoc: The most sensitive political issues of our time are often misunderstood &amp; unfurl in the shadows. Through film we bring…
1218720895629435000,Sun Jan 19 02:24:38 +0000 2020,RT @Kellynighting11: @Conn32Ro @iamwill Was so emotional. Poor lad just wants his dreams to come true to look after his family, not many ki…
1218548853940654000,Sat Jan 18 15:01:00 +0000 2020,🤷🏿‍♂️ https://t.co/2lNKlYDyiM
1217797452801151000,Thu Jan 16 13:15:12 +0000 2020,RT @MajidAlFuttaim: The work we do with @iamwill on A.I. will truly revolutionise so many day to day tasks. We were happy to see our work w…
1217797375621783600,Thu Jan 16 13:14:54 +0000 2020,RT @mimmitwit: @iamwill you are the real deal!
1217797359331086300,Thu Jan 16 13:14:50 +0000 2020,RT @Cheri_Barwell: Love @iamwill  on loose women... #tonightisthenight 😂😂😂😂
1217797319011246000,Thu Jan 16 13:14:41 +0000 2020,RT @M4xnlH: @iamwill you made my day on Loose Women 😍😍
1217797297213407200,Thu Jan 16 13:14:35 +0000 2020,RT @Jo_Jo_Wood: @loosewomen @iamwill Loving the positivity from @iamwill on @loosewomen today.  Inspired me so much so that I might change…
1217797260781801500,Thu Jan 16 13:14:27 +0000 2020,RT @gemmafisher5: @iamwill @loosewomen I think I just nearly wet myself laughing at #tonightisthenight and the fact u properly laughed at y…
1214199196279922700,Mon Jan 06 14:57:01 +0000 2020,RT @natashajago90: @CapitalOfficial @romankemp @iamwill I could listen to this man for hours, such an interesting human being!
1212944463414345700,Fri Jan 03 03:51:10 +0000 2020,RT @bepfanclub: @iamwill @JBALVIN 🔥🔥🔥 in Argentina is #2 in billboard Hot 100 and was #1 in Spotify for 7 weeks! ❤️❤️
