id,created_at,text
1260264657090220000,Tue May 12 17:44:43 +0000 2020,I have 14 new followers from Austria, and more last week. See https://t.co/ZRvthkYUsD https://t.co/rg8jZe3VUc
1260242861208899600,Tue May 12 16:18:06 +0000 2020,RT @VijayVst0502: मुंबई तथा केरल में हमारे पत्रकारों पर केस दर्ज किए गए हैं,यहाँ तक कि पाकिस्तान ने यह भी बता दिया कि और कहाँ कहाँ मुक़दमे…
1260238968223707100,Tue May 12 16:02:38 +0000 2020,RT @rahulroushan: Yes. Avoid US citizen wala The Wire, and follow local @OpIndia_com and @OpIndia_in
1260232164215414800,Tue May 12 15:35:36 +0000 2020,RT @ShefVaidya: Huge embarrassment for @INCIndia . Bombay High Court refuses to  entertain the petition by Congress leaders Bhai Jagtap and…
1260221316868628500,Tue May 12 14:52:30 +0000 2020,RT @MeghaSPrasad: BIG BREAKING : PM announces 20 LAKH CRORE ECONOMIC PACKAGE #NarendraModi
1260220330880065500,Tue May 12 14:48:35 +0000 2020,RT @PuneNamo: Brutal assault on Vrindavan priest:  Tamal Krishna Das, an elderly Vaishnav saint &amp; one of the main priests of Imlitala Templ…
1260219924544290800,Tue May 12 14:46:58 +0000 2020,RT @arifaajakia: Yeh waala nasha kerna.. jis ke baad her cheez achi lagti hai.. Abbey Arfa bibi, kaun Madrassah ki degree li hai aapne.. za…
1260219247994667000,Tue May 12 14:44:17 +0000 2020,RT @iamashu123: It is being heard that @bainjal has deleted the tweet about Prediction about @narendramodi loss but it is not going to work…
1260219152620347400,Tue May 12 14:43:54 +0000 2020,RT @VijayVst0502: ममता जी आपके बेहाल बंगाल के हुबली जिला में टेलनीपारा,महात्मा गांधी स्कूल के पास शगुनबागान और फ़ैज़ अहमद फ़ैज़ स्कूल के पा…
1260204908042576000,Tue May 12 13:47:18 +0000 2020,RT @ShyamalGanguly1: On purpose Modi Govt will not impose President's rule in West Bengal.  Hindus of Waste Bengal must stand up and fight…
1260199366058340400,Tue May 12 13:25:16 +0000 2020,@DeepstaX @noconversion @ShefVaidya
1260199229084938200,Tue May 12 13:24:44 +0000 2020,RT @DeepstaX: @noconversion https://t.co/v0uJFeNwHo
1260199180502360000,Tue May 12 13:24:32 +0000 2020,RT @noconversion: 99.999999% Hindus don't know about   Christian  CASTE system and Muslim CASTE system ...Christians have 1400 CASTE ... an…
1260198995235766300,Tue May 12 13:23:48 +0000 2020,RT @SKV_INDIA: @awasthis @ABPNews @narendramodi Let me predict. If correct then you owe me a mention.  1. Lockdown 4.0 will be unveiled. 2.…
1260198940466483200,Tue May 12 13:23:35 +0000 2020,@awasthis @ABPNews @narendramodi Let me predict. If correct then you owe me a mention.  1. Lockdown 4.0 will be unv… https://t.co/E9lweU0sXJ
1260196655938191400,Tue May 12 13:14:30 +0000 2020,RT @ishkarnBHANDARI: We are taught invaders history not OUR HISTORY even today  Join Live &amp; hear the story  https://t.co/cT5kS723t6
1260196503525576700,Tue May 12 13:13:54 +0000 2020,RT @90348sanju: अभी तो इस बाज की असली उड़ान बाकी है   अभी तो इस परिंदे का इम्तिहान बाकी है    अभी अभी तो मैने लांघा है समुंदरो को      अभी…
1260196348231446500,Tue May 12 13:13:17 +0000 2020,RT @thebongkudi: मेरा बंगाल जल रहा है... बस और कुछ दिन फिर इतिहास खुद को दाहरायेगा...1990 की कश्मीर फिर लिखा जाएगा Video source : @KailashO…
1260196237464092700,Tue May 12 13:12:50 +0000 2020,RT @ravirajguru_1: बकरी मेरी जान, मेरा अभिमान..-:एक जिहादी 😍😍😍😍😍😍😍😍😍😍 😂😂😂😂😂😂😂😂😂😂 https://t.co/qsThBbg20V
1260195816410476500,Tue May 12 13:11:10 +0000 2020,@VeengasJ Yet another forced conversion. This is what happens Pakistan. @UN @PMOIndia @MOS_MEA @FSI_MEA And you guy… https://t.co/mTwq3rULOK
1260195178054160400,Tue May 12 13:08:38 +0000 2020,RT @VeengasJ: Kavita Kumari, Hindu Nari got converted into Islam in Ghotki at Mian Mitho’s Dargah.
1260194237737365500,Tue May 12 13:04:54 +0000 2020,RT @SKV_INDIA: Sir, @myogioffice @myogiadityanath @UPGovt @CMOfficeUP I suggest let migrant labour who returned to UP from other states get…
1260193902557978600,Tue May 12 13:03:34 +0000 2020,Sir, @myogioffice @myogiadityanath @UPGovt @CMOfficeUP I suggest let migrant labour who returned to UP from other s… https://t.co/Vj8d0ecX2M
1260191413616009200,Tue May 12 12:53:40 +0000 2020,RT @SKV_INDIA: पढ़ लिख कर जाहिलों वाली बात क्यों करते हो ? ये वो @PMOIndia @narendramodi है जो बिना माँगे ५ साल का हिसाब दिया ! दुनिया में…
1260191391373619200,Tue May 12 12:53:35 +0000 2020,पढ़ लिख कर जाहिलों वाली बात क्यों करते हो ? ये वो @PMOIndia @narendramodi है जो बिना माँगे ५ साल का हिसाब दिया ! दु… https://t.co/P9r7inBx0f
1260186379415249000,Tue May 12 12:33:40 +0000 2020,RT @mvmeet: Ratan Tata who donated ₹1500 cr didn’t ask details  Temples that donated over ₹250 cr didn’t ask details  Akshay Kumar who dona…
1260179726653685800,Tue May 12 12:07:14 +0000 2020,5 people followed me and 5 people unfollowed me // automatically checked by https://t.co/RHxJFEevk6
1260170940694106000,Tue May 12 11:32:19 +0000 2020,RT @ticiaverveer: Sinkhole opens near the Pantheon, revealing 2,000-year-old Roman paving stones https://t.co/X00z8R0TVM #Italy #Rome #Arch…
1260170853846667300,Tue May 12 11:31:59 +0000 2020,RT @ticiaverveer: A sinkhole has opened up in front of the Pantheon. It revealed seven travertine blocks laid between 27 and 25 B.C., when…
1260168530105790500,Tue May 12 11:22:45 +0000 2020,RT @ipsnaithani: #गाजियाबाद_पुलिस शातिर गैंगस्टर अपराधियों पर लगातार कठोर कार्रवाई जारी-दो दिवस में 9 गैंगस्टर गिरफ्तार,1सप्ताह में 120 हि…
1260164657018335200,Tue May 12 11:07:21 +0000 2020,I just noticed &amp; thrown away. https://t.co/f6OM6IKjSA
1260164553091846100,Tue May 12 11:06:56 +0000 2020,RT @hindudharkari: @MaggiIndia @akbarasqureshi Let's trend #BoycottMaggi #Boycottnestle   #BoycottHalalProducts
1260164532229423000,Tue May 12 11:06:51 +0000 2020,I can’t eat Halal variant due to my religious practice and religious rights. Don’t force Halal into throats of Non… https://t.co/1f9uBPMT2o
1260164062530334700,Tue May 12 11:04:59 +0000 2020,@alok_ajay @yadavtejashwi Pls keep people updated if Tejaswi follows law of land of not.
1260160134153564200,Tue May 12 10:49:23 +0000 2020,RT @alok_ajay: अब सवाल ये बनता हैं की जाँच कराएँगे या नहीं ? Quarantine 21 दिन जो भी बाहर से आएगा , ये सब अपने पे लागू करेंगे @yadavtejashw…
