id,created_at,text
1259527621521617000,Sun May 10 16:56:00 +0000 2020,CEPI was established in 2017 in response to the West African Ebola outbreak, with Norway as one of our founding par… https://t.co/ywgJmU0gmG
1259526535389872000,Sun May 10 16:51:41 +0000 2020,The #COVID19 pandemic remains a global emergency.  "That this pandemic would strike so severely, both on economic a… https://t.co/RqEFrYrtuP
1259526533292720000,Sun May 10 16:51:41 +0000 2020,Norway has long been a champion for global health security and epidemic preparedness 🌍  This week our Deputy CEO… https://t.co/XcwleYZEfT
1259473368136536000,Sun May 10 13:20:25 +0000 2020,The COVID-19 #GlobalResponse took place this week to support our efforts to advance #COVID19 vaccine candidates 🏥… https://t.co/J1cJybLbhZ
1259423115773464600,Sun May 10 10:00:44 +0000 2020,"Now that I have felt the compelling presence of a virus in my body myself, I look at viruses differently. I realiz… https://t.co/CDNNzKLOCp
1259201175469076500,Sat May 09 19:18:49 +0000 2020,The scientists and partnerships using promising new technologies to respond to disease threats (📰@NYTmag)  https://t.co/gFVdn1BLrs
1259181724807954400,Sat May 09 18:01:32 +0000 2020,A wide range of traditional and novel approaches are being used around the world to develop #COVID19 vaccines… https://t.co/1OJWpDeH9n
1259131081741275100,Sat May 09 14:40:18 +0000 2020,The coronavirus pandemic pits all of humanity against the virus 🌍  Innovations in testing, treatments and vaccines… https://t.co/zON9z2PSRn
1258736433730371600,Fri May 08 12:32:06 +0000 2020,RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.  It's the only human disease to be eradicated so far.  A lesson we must take…
1258721882959986700,Fri May 08 11:34:17 +0000 2020,Billions of doses of a #COVID19 vaccine are needed as soon as possible to bring the pandemic to an end 🌍   We’ve op… https://t.co/SX878QIrr4
1258680567375237000,Fri May 08 08:50:07 +0000 2020,Last night our CEO Richard Hatchett spoke to @camanpour about our work to rapidly develop #COVID19 vaccines 🔬👩‍🔬… https://t.co/XWiQx9EY5H
1258644172644515800,Fri May 08 06:25:29 +0000 2020,RT @gatesfoundation: Deploying science-based solutions and prioritizing future pandemic preparedness are key to moving forward. https://t.c…
1258467314577608700,Thu May 07 18:42:43 +0000 2020,RT @camanpour: We don’t have vaccines for other coronaviruses, but is that because they are particularly difficult to create? Not necessari…
1258447806517387300,Thu May 07 17:25:12 +0000 2020,Scientists have discovered a microbe that completely protects mosquitoes from being infected with malaria 🦟… https://t.co/cDG7cUvC5m
1258419199569006600,Thu May 07 15:31:32 +0000 2020,We are also extremely grateful for additional funding  from our existing investors Australia 🇦🇺, @EU_Commission 🇪🇺… https://t.co/jDGszf2Pzy
1258419197627060200,Thu May 07 15:31:31 +0000 2020,A global pandemic requires a #GlobalResponse 🌍  We are delighted to welcome Austria 🇦🇹, France 🇫🇷, Italy 🇮🇹, Mexico… https://t.co/P3FcD4MJ6R
1258127433783488500,Wed May 06 20:12:09 +0000 2020,3️⃣ of our #COVID19 candidate vaccines have now entered clinical testing - @moderna_tx @InovioPharma and most recen… https://t.co/lFRBEBhtkY
1258112154324082700,Wed May 06 19:11:26 +0000 2020,Vaccine development plays other roles in addition to curing the disease at hand ✍️ @gaviseth @wef 🏥 👇 https://t.co/Z5sLeSoMM5
1258054179211358200,Wed May 06 15:21:04 +0000 2020,We are delighted to see our partner @valnevaSE are set to join with @butantanoficial 🇧🇷 for the development and man… https://t.co/3zR0gzFvDP
1257760508159111200,Tue May 05 19:54:07 +0000 2020,Scientists are piecing together how the #COVID19 virus operates, where it came from and what it might do next… https://t.co/1wf4Eslm1L
1257734908744814600,Tue May 05 18:12:24 +0000 2020,Why funding the #COVID19 response could be the best investment a business can make 🌍  @nytimes | @wellcometrust |… https://t.co/Kq7M9lDMwp
1257629596364791800,Tue May 05 11:13:56 +0000 2020,Applicants will be required to demonstrate their ability to rapidly develop their vaccine and manufacture it at sca… https://t.co/bDTL6tSQXS
1257629595051974700,Tue May 05 11:13:55 +0000 2020,Billions of doses of vaccine are needed as soon as possible to bring the pandemic to an end around the world, so th… https://t.co/43fscB9TnF
1257629592971620400,Tue May 05 11:13:55 +0000 2020,New #COVID19 vaccine funding opportunity 📢  We're inviting organisations around the world to apply to speed up deve… https://t.co/TfLHcqlf39
1257374198864973800,Mon May 04 18:19:04 +0000 2020,RT @EU_Commission: Together with our global partners we managed to register €7.4 billion (equivalent to $8 billion) in pledges during the C…
1257350786008449000,Mon May 04 16:46:02 +0000 2020,We are extremely grateful for the numerous pledges made today by countries across the world at the @EU_Commission… https://t.co/aAe0N4e0X5
1257298241084960800,Mon May 04 13:17:14 +0000 2020,Today, we are #UnitedAgainstCoronavirus 🌍  Watch live as global leaders gather for the  @EU_Commission… https://t.co/1uSEb8xBfR
1257291312837132300,Mon May 04 12:49:42 +0000 2020,RT @wellcometrust: 8 billion dollars to save 8 billion lives 🌎    Including $2 billion for @CEPIvaccines to develop a #coronavirus vaccine.…
1257287818767929300,Mon May 04 12:35:49 +0000 2020,$924 million of our $2billion funding goal has now been pledged to CEPI 🙏  Urgent additional contributions are need… https://t.co/0fwWKd5XHU
1257287817023180800,Mon May 04 12:35:49 +0000 2020,“This is the world against COVID-19. And together we will win.” 🌍  Global leaders will gather at 1500CEST for the… https://t.co/lEWnDRhTGA
1257261000891531300,Mon May 04 10:49:16 +0000 2020,RT @JEPaquetEU: The #GlobalResponse will start at 3 p.m today 📺  This 🇪🇺EU-led online fundraising will kick-start an unprecedented global c…
1257209354929012700,Mon May 04 07:24:02 +0000 2020,We've launched a new call to create a centralized laboratory to better compare the immunological profile of… https://t.co/WEuKkm0Cjp
1257016755085627400,Sun May 03 18:38:43 +0000 2020,We've joined forces with the @EIB to:  1⃣ Collaborate on the development of innovative financing schemes to support… https://t.co/PpieNIJ5BV
1256997997474349000,Sun May 03 17:24:11 +0000 2020,We've provided additional funding to our partners @InovioPharma to support large-scale manufacturing of their… https://t.co/0eMRx0lE9G
1256943989992947700,Sun May 03 13:49:34 +0000 2020,Ethiopia joined our coalition in 2018 to advance vaccines against emerging infectious diseases and in February this… https://t.co/63v45o6KTi
1256943988382335000,Sun May 03 13:49:34 +0000 2020,The world will not be free of the #COVID19 pandemic until all countries are free of the coronavirus that causes it,… https://t.co/iGqxALcE51
1256898433497137200,Sun May 03 10:48:33 +0000 2020,June Almeida👩‍🔬 A pioneer whose work sped up our understanding of the virus that is currently spreading throughout… https://t.co/3UZyAtfizy
1256871934991753200,Sun May 03 09:03:15 +0000 2020,“If we can develop a vaccine that is produced by the world, for the whole world, this will be a unique global publi… https://t.co/SSnzPXf9KB
1256870367311933400,Sun May 03 08:57:01 +0000 2020,Vaccines, treatments and diagnostics are our way out of this pandemic 🌎  Countries around the world will tomorrow j… https://t.co/WHdP8ZRVzt
1256663986336075800,Sat May 02 19:16:56 +0000 2020,As #COVID19 cases increase, researchers are documenting more and more chapters in the virus’s history 🦠 @nytimes👇  https://t.co/CP1qpU5kCx
1256577076955660300,Sat May 02 13:31:35 +0000 2020,We will only beat the pandemic by working together 🤝  Support our efforts to rapidly develop #COVID19 vaccines thro… https://t.co/6Ap6MLWmTD
1256522106969493500,Sat May 02 09:53:10 +0000 2020,Developing #COVID19 vaccines at Pandemic Speed 🌍  Our @NEJM paper outlines our work to rapidly advance #COVID19 vac… https://t.co/QiqGkHYiUH
1256502745546268700,Sat May 02 08:36:13 +0000 2020,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…
1256302539185807400,Fri May 01 19:20:40 +0000 2020,RT @WBG_Health: .@CEPIvaccines estimates that $2 billion is needed to develop #COVID19 #vaccines in the next 12-18 months. It's in all our…
