id,created_at,text
1260822614085419000,Thu May 14 06:41:50 +0000 2020,RT @findyourjenjoy: Thanks @1SpencerGarrett for sharing the laughs.
1260760246865342500,Thu May 14 02:34:01 +0000 2020,RT @1SpencerGarrett: The amazing @RenoWilson and #jonathansadowski join the wonderful weirdness of @itsquarantinetv Episode 14 is LIVE NOW.…
1260757464556793900,Thu May 14 02:22:57 +0000 2020,RT @JeremyCasts: .@CSAcasting thanks 4 the #shoutout. It’s actually an #IGTV show: https://t.co/gHo5kAQXGo &amp; 100% of the proceeds go to @sa…
1260756942357741600,Thu May 14 02:20:53 +0000 2020,RT @GhostPanther: Free widespread testing is available now in Los Angeles. Was surprised to find it’s not that crowded. Whole thing took te…
1260751120156237800,Thu May 14 01:57:45 +0000 2020,The amazing @RenoWilson and #jonathansadowski join the wonderful weirdness of @itsquarantinetv Episode 14 is LIVE N… https://t.co/WK1zvDRzR9
1260725780788777000,Thu May 14 00:17:03 +0000 2020,RT @CrazyAntGuy1970: @1_LadyJayne @1SpencerGarrett @itsquarantinetv Love this pic, @1_LadyJayne!! In our interview with @1SpencerGarrett &amp;…
1260685416417710000,Wed May 13 21:36:40 +0000 2020,RT @welliver_titus: https://t.co/fQ8fiDdeKj
1260682081056837600,Wed May 13 21:23:25 +0000 2020,RT @kenzierien: @1SpencerGarrett @JeremyCasts @WillieGarson @itsquarantinetv @sagaftraFOUND @trueYING @TheStevenWeber @RenoWilson Absolutel…
1260660229395501000,Wed May 13 19:56:35 +0000 2020,@kenzierien @JeremyCasts @WillieGarson @itsquarantinetv @sagaftraFOUND @trueYING @TheStevenWeber @RenoWilson Thanks… https://t.co/0XVda5rV81
1260659992505413600,Wed May 13 19:55:38 +0000 2020,RT @1_LadyJayne: Can’t wait! 🤩 Lets go party with Marty! 🍸🎬#quarantinetv @itsquarantinetv @1SpencerGarrett #SpencerGarrett
1260659956447015000,Wed May 13 19:55:30 +0000 2020,RT @kenzierien: @JeremyCasts @WillieGarson @itsquarantinetv @sagaftraFOUND @1SpencerGarrett @trueYING @TheStevenWeber @RenoWilson Everyone…
1260655416075145200,Wed May 13 19:37:27 +0000 2020,RT @itsquarantinetv: .@WillieGarson #calltoaction #actorssupportingactors check out @itsquarantinetv - 100% of proceeds go to @sagaftraFOUN…
1260655363826704400,Wed May 13 19:37:15 +0000 2020,RT @itsquarantinetv: @1_LadyJayne @1SpencerGarrett So glad you’re enjoying it. Lots more Marty to come. Please spread the word!
1260650506264821800,Wed May 13 19:17:57 +0000 2020,@TheTNHoller @jacindaardern @Hana4House I heart her.
1260647598970384400,Wed May 13 19:06:23 +0000 2020,@1_LadyJayne @itsquarantinetv https://t.co/V2yZxCPn5n
1260647213492920300,Wed May 13 19:04:52 +0000 2020,RT @1_LadyJayne: Where’s the quarantinie! 🍸🤣 Love @itsquarantinetv especially when Marty (@1SpencerGarrett) makes an appearance #quarantine…
1260641869685493800,Wed May 13 18:43:37 +0000 2020,RT @kbiegel: Dear people of Los Angeles,  Just because you're tired of wearing masks and the media isn't covering it as much doesn't mean y…
1260641727985135600,Wed May 13 18:43:04 +0000 2020,RT @julieannemery: Dear people of Los Angeles,   Just because some stores open for curb side pick up, please don't stand in middle of the s…
1260635273865691100,Wed May 13 18:17:25 +0000 2020,@TheTweetOfGod You kinda lost me around the holocaust, Chief.
1260395717568483300,Wed May 13 02:25:30 +0000 2020,@davidmweissman At this point it’s just a documentary
1260394866762223600,Wed May 13 02:22:07 +0000 2020,@RandyRainbow Well it’s about fkn time!
1260393236214022100,Wed May 13 02:15:39 +0000 2020,@rr_reno This didn’t go too great for you did it, sport?
1260390607895376000,Wed May 13 02:05:12 +0000 2020,RT @WillieGarson: My pleasure and honor, please watch and support the @sagaftraFOUND if you can!
1260359312804925400,Wed May 13 00:00:51 +0000 2020,RT @DanRather: Empathy. The Truth. Humility. Science.
1260345672089436200,Tue May 12 23:06:38 +0000 2020,@chrislhayes If by caffeine you mean tequila then, sure.
1260345473115861000,Tue May 12 23:05:51 +0000 2020,The great @WillieGarson cane to play with us on @itsquarantinetv !  https://t.co/sT9b43lF6c
