id,created_at,text
1261314148580970500,Fri May 15 15:15:01 +0000 2020,@Sab_bassett blame stop I cant spell
1261314108265312300,Fri May 15 15:14:52 +0000 2020,@Sab_bassett cant blaim a girl for trying
1261303134988755000,Fri May 15 14:31:15 +0000 2020,@alrak__zelaznog https://t.co/M06Yvh2BVQ
1261116309846327300,Fri May 15 02:08:53 +0000 2020,@andyriken aha it's okay now
1261113200243871700,Fri May 15 01:56:31 +0000 2020,@BLOOMBRINA sorry I'm litterally commenting as u post cause I keep refreshing the time line I litterally have nothing else to do
1261113089338093600,Fri May 15 01:56:05 +0000 2020,@BLOOMBRINA as us should be tho
1261112921096163300,Fri May 15 01:55:25 +0000 2020,RT @BLOOMBRINA: i don’t understand women who hate on the feminist movement. like do you realize that without this movement you wouldn’t be…
1261112911130439700,Fri May 15 01:55:23 +0000 2020,@BLOOMBRINA THIS
1261112811675095000,Fri May 15 01:54:59 +0000 2020,feeling:abandoned 😝
1261112218629869600,Fri May 15 01:52:37 +0000 2020,@foramomentx that was the point xx
1261109072671236000,Fri May 15 01:40:07 +0000 2020,someone tell @stylcsgalore to answer facetime
1261108848699506700,Fri May 15 01:39:14 +0000 2020,I'll get a reply one day @foramomentx https://t.co/oV2MTUzgCM
1261108120874561500,Fri May 15 01:36:20 +0000 2020,https://t.co/OQtBAsv5XT https://t.co/qvoLzzMe6b
1261107491854827500,Fri May 15 01:33:50 +0000 2020,@foramomentx then tell him its culture
1261107417724661800,Fri May 15 01:33:33 +0000 2020,@foramomentx shank him
1261107382052102100,Fri May 15 01:33:24 +0000 2020,@foramomentx Getwga
1261106673776767000,Fri May 15 01:30:35 +0000 2020,@foramomentx ehat was it
1261103437019742200,Fri May 15 01:17:44 +0000 2020,@diamondforbrina first
1261103419286327300,Fri May 15 01:17:39 +0000 2020,@diamondforbrina I'm doing it anyway
1261103386621026300,Fri May 15 01:17:32 +0000 2020,@diamondforbrina is this like youtube where I can comment first cause I was the first comment
1261103298200944600,Fri May 15 01:17:11 +0000 2020,@diamondforbrina talent
1261103063194050600,Fri May 15 01:16:15 +0000 2020,@raresabs kanye or doja
1261087932393414700,Fri May 15 00:16:07 +0000 2020,@foramomentx ahh good times good times
1261086779614081000,Fri May 15 00:11:32 +0000 2020,@foramomentx dud do u remember that time I was telling u nit to go to bed
1261085233845330000,Fri May 15 00:05:24 +0000 2020,love u @SabrinaAnnLynn
