id,created_at,text
689538027044147200,Tue Jan 19 20:00:51 +0000 2016,Quel honneur que de se retrouver parmi les meilleurs salons de coiffure à Montréal selon @NIGHTLIFEMag ! https://t.co/CYJ6DU2QM7
689528281381670900,Tue Jan 19 19:22:07 +0000 2016,☀️ Summer in Winter ❄️ #balayage : alex_coloriste #haircut : @ju_charp #clavicut #bronde… https://t.co/tlK218LeYb
689527530664149000,Tue Jan 19 19:19:08 +0000 2016,Privé en altitude !!! Merci au magazine @enroutemag @aircanada pour cette belle mention ✈️🇨🇦 @… https://t.co/xIwJC8821U
596278588934135800,Thu May 07 11:41:08 +0000 2015,Équipe de Rêve ✨ Photographie signée par la très talentueuse @malinacorpadean | Website Coming Soon #DreamTeam http://t.co/HUz1adfRlx
593930282253852700,Fri May 01 00:09:48 +0000 2015,PRIVÉ Par David D'Amours est fier de s'associer à la 5e édition du #Tweetaide qui aura lieu le 19 mai prochain. http://t.co/LWy9QvK0OV
580852393358827500,Wed Mar 25 22:02:56 +0000 2015,Merci à @LP_LaPresse et la très sympathique @veryjoelle pour cet entretien!!! http://t.co/kOg3qKr0Od
580818727500927000,Wed Mar 25 19:49:10 +0000 2015,La clientèle de @priveddamours s'arrache le nouveau livre de @mariejoelle 300 raisons d'aimer New York. #MJ300NY 🗽 http://t.co/ZbqMrHlrA7
568180848022954000,Wed Feb 18 22:50:45 +0000 2015,@vansap et moi avons décidé que le printemps était enfin arrivé! HairCut|Color :@daviddamours #ShortBob #WavyHair http://t.co/1INZ6SrXmW
565643809087029250,Wed Feb 11 22:49:27 +0000 2015,Chop Chop✂️ Merci Maripier Morin de m'avoir laissé carte blanche! #WobIsTheNewBob #Haircut|#HairColor David D'Amours http://t.co/nbD3Yy75xG
565642584744558600,Wed Feb 11 22:44:35 +0000 2015,Grooming in the process for Prust and Gallagher ✂️ http://t.co/yca5gmiEfh
547778387105021950,Wed Dec 24 15:38:39 +0000 2014,Toute l'équipe de Privé Par David D'Amours tient à vous souhaiter de Joyeuses Fêtes !!! http://t.co/VhwqUK686O
535602653582352400,Fri Nov 21 01:16:38 +0000 2014,De la belle visite depuis l'ouverture #latergram #privepardaviddamours http://t.co/ciKMTgefor
535597897728155650,Fri Nov 21 00:57:44 +0000 2014,http://t.co/jy58oN0Sob
