id,created_at,text
1120680576078340100,Tue Apr 23 13:27:25 +0000 2019,sounds great! Gotta run but I'll DM you later! https://t.co/3lrkqnttRX
1120676581599535100,Tue Apr 23 13:11:32 +0000 2019,Hi, Twitter. I know I kinda ghosted you, but just wanted to check in. We should grab lunch soon! #iftwitterwasanetworkingcontact
1068149090964447200,Thu Nov 29 14:26:03 +0000 2018,Don't have a home warranty that will replace your appliances if they break? Sign up for one with AHS and we both ge… https://t.co/jyzOxzuWjm
1055130603803287600,Wed Oct 24 16:15:13 +0000 2018,@RichardMorrison thanks Richard! 😁
1055120513255784400,Wed Oct 24 15:35:08 +0000 2018,Dropping in to twitter to share my company's website. Check out https://t.co/af0KtoL3de if you need media relations support!
1012501450772090900,Fri Jun 29 01:02:11 +0000 2018,This is perfect. Cc: @AnnieDwyer https://t.co/kQLKkZOM0S
1012479425445851100,Thu Jun 28 23:34:40 +0000 2018,RT @ceidotorg: “If you are some stray progressive in the room, we’re not going to ask you to leave... like the Red Hen.” Master of Ceremoni…
1012372310186233900,Thu Jun 28 16:29:02 +0000 2018,!!!!!!! https://t.co/ObpwnzZ9IG
1012368308857921500,Thu Jun 28 16:13:08 +0000 2018,Dreamed this week that @ceidotorg replaced their annual dinner video w/ a Broadway style live song &amp; dance number o… https://t.co/V7WACEpI6m
1012026500990885900,Wed Jun 27 17:34:55 +0000 2018,Mark Janus: Up to the worker to decide what they want for themselves https://t.co/tY83yNoU59 #janusvafscme
1012002731492507600,Wed Jun 27 16:00:27 +0000 2018,@philipaklein Safe to assume this is just about soccer, right?
1011995807703330800,Wed Jun 27 15:32:57 +0000 2018,The Supreme Court’s vote to bar public-employee contracts requiring workers to pay union dues will likely be felt f… https://t.co/rI2V8sXHiT
1011990356794200000,Wed Jun 27 15:11:17 +0000 2018,Yes, states and unions were already gearing up to push back on the #JANUSvsAFSCME ruling. More from @CIRights https://t.co/87A7hvMmCI
1011978864640356400,Wed Jun 27 14:25:37 +0000 2018,Full statement from Mark Janus and his attys here: https://t.co/3VXtqQyjlj #scotus #JANUSvsAFSCME
1011978676437749800,Wed Jun 27 14:24:52 +0000 2018,Mark Janus: "So many of us have been forced to pay for political speech and policy positions with which we disagree… https://t.co/VjAmmdlOSN
1011975929969762300,Wed Jun 27 14:13:57 +0000 2018,From Mark Janus: “I’m thrilled that the Supreme Court has restored not only my First Amendment rights, but the righ… https://t.co/v5r3ghDyNi
1011973122260652000,Wed Jun 27 14:02:48 +0000 2018,Here's the Janus ruling: https://t.co/wK4sUNcAqt
1011973044208848900,Wed Jun 27 14:02:29 +0000 2018,Amazing amazing news for free speech! Huge win for Janus at #SCOTUS
1011972799710285800,Wed Jun 27 14:01:31 +0000 2018,#janusvafscme reversed and remanded!
1011626097719631900,Tue Jun 26 15:03:51 +0000 2018,What a month at #SCOTUS. Still #waitingforjanus then will be curious to see how all of these rulings shake out on free speech issues.
1011612604396122100,Tue Jun 26 14:10:14 +0000 2018,Excited to dive into this new book by @ErickaAndersen . Redemptive account of her husband who endured a childhood o… https://t.co/ZUCYaRADgC
1009486971729776600,Wed Jun 20 17:23:44 +0000 2018,Trump to sign executive order to end immigrant family separations: What we know now https://t.co/O5RUUOH9tQ via @usatoday
1009413018273353700,Wed Jun 20 12:29:52 +0000 2018,Cruz announces bill to end separation of immigrant families https://t.co/O2ysGqiXOm
1009099302873043000,Tue Jun 19 15:43:16 +0000 2018,Thing that makes sense: MC Hammer's first child was a toddler when he released "U Can't Touch This" #singittomineoften #parentingtips
1001885017813995500,Wed May 30 17:56:17 +0000 2018,Fascinating candidate in CA. Keeping an eye on what @ElizabethHeng is doing. https://t.co/64kCnOyWs4
990964402152202200,Mon Apr 30 14:41:39 +0000 2018,RT @ceidotorg: BREAKING: #SCOTUS grants cert for CEI in Frank v Gaos!  https://t.co/E0LrID6xYT
990950587712917500,Mon Apr 30 13:46:45 +0000 2018,SCOTUS grants cert to @ceidotorg  in Frank v Gaos #google privacy case! https://t.co/76be3fh0a3 @tedfrank
986976279474917400,Thu Apr 19 14:34:16 +0000 2018,Gotta flag this for @bennyjohnson @betsyscribeindc #kendricklamaralexander https://t.co/zs4TSzHWf9
986974913218170900,Thu Apr 19 14:28:51 +0000 2018,please please please https://t.co/alABzjspz0
986974008582209500,Thu Apr 19 14:25:15 +0000 2018,If only it were true!! @jillbader https://t.co/zs4TSzHWf9
