id,created_at,text
1258888685891641300,Fri May 08 22:37:06 +0000 2020,RT @KurtSchlichter: Well, I told you guys something interesting was going to happen.   Here it is.  #21Lies  https://t.co/bbrsmFOgwx https:…
1258838736982270000,Fri May 08 19:18:37 +0000 2020,Former Action AG @MattWhitaker46 applauds DOJ's decision to drop the #Flynn case but says there's much more to be d… https://t.co/x3NCUyMIvR
1258837552607268900,Fri May 08 19:13:55 +0000 2020,RT @BrentBozell: Facebook's new Oversight Board is packed with liberals.   Read our full Free Speech Alliance statement at https://t.co/gmb…
1258483289859526700,Thu May 07 19:46:12 +0000 2020,Thanks for pointing it out!  CORRECT LINK:  https://t.co/o6R7NA4m3M
1258421559938764800,Thu May 07 15:40:54 +0000 2020,We ❤️ the way @benshapiro puts things:  "Howard Zinn was a garbage historian and his book is terrible. There is a g… https://t.co/LqOGwn4vOE
1258076629617700900,Wed May 06 16:50:17 +0000 2020,RT @DiamondandSilk: "Uprising" https://t.co/RqN9sV6Kx8
1258076528883036200,Wed May 06 16:49:53 +0000 2020,RT @BMMWorldwide: The true, heartwarming, against all odds story of how two invisible women became the voice &amp; emblem of one of the greates…
1258076502869991400,Wed May 06 16:49:46 +0000 2020,RT @NateGavronsky: The books by @KristinBTate are amazing her latest book titled: The Liberal Invasion of Red State America published by @R…
1258076460864008200,Wed May 06 16:49:36 +0000 2020,RT @DrSamuelGregg: With thanks to @ClaremontInst for this review in the Claremont Review of Book of my @Regnery book “Reason, Faith, and th…
1258076380572467200,Wed May 06 16:49:17 +0000 2020,.@ralphreed joins @ericmetaxas to discuss his brand new book For God and Country: The Evangelical Case for Trump.… https://t.co/WzlkWlWpCo
1256319953583476700,Fri May 01 20:29:52 +0000 2020,RT @MZHemingway: Democrats and the media are learning Kavanaugh's warning to them about the consequences of their shocking and unethical be…
1256319936558841900,Fri May 01 20:29:48 +0000 2020,RT @MZHemingway: Reminder that Jake's activist network had 705 stories about Christine Blasey Ford, beginning the moment her story went pub…
1256319881781403600,Fri May 01 20:29:35 +0000 2020,RT @MZHemingway: Reminder that Carrie Severino and I reported in September the bombshell that Blasey Ford's father supported Kavanaugh's co…
1256319769612972000,Fri May 01 20:29:09 +0000 2020,RT @MZHemingway: I have another big example of hypocrisy in the handling of Biden vs. Kavanaugh: Democrats Demanded Millions Of Kavanaugh R…
1256305382734983200,Fri May 01 19:31:58 +0000 2020,https://t.co/tXrh0LlX9z
1256305259237998600,Fri May 01 19:31:29 +0000 2020,CC: @nytimes and @washingtonpost https://t.co/hEficWHgFe
1256302865217458200,Fri May 01 19:21:58 +0000 2020,.@CNN: if you need a reminder of how you responded to sexual assault allegations against Kavanaugh, please see page… https://t.co/8dKEgN8cx5
1256299514211766300,Fri May 01 19:08:39 +0000 2020,RT @MZHemingway: The two big stories I've worked on and researched in recent years are Kavanaugh, about which @JCNSeverino and I wrote a bo…
1256274842376175600,Fri May 01 17:30:37 +0000 2020,RT @KMCRadio: @am570themission @realDonaldTrump @ralphreed @Regnery Hear Dr. Reed’s own words: https://t.co/ObnoTtCnFH
1256274793063645200,Fri May 01 17:30:25 +0000 2020,RT @am570themission: " Some people argued that because @realDonaldTrump hasn't always been there he should be disqualified. How do you ever…
1256274753247199200,Fri May 01 17:30:16 +0000 2020,RT @am570themission: " I think the #NeverTrumpers had very little effect. 81% Evangelicals and 86% of self-identified Conservative Christia…
1256274740827783200,Fri May 01 17:30:13 +0000 2020,RT @scottkentjones: So great talking with @Commentary editor and @Regnery author @NoahCRothman today on the #giveandtakecast. We talk #poli…
1256274689862877200,Fri May 01 17:30:01 +0000 2020,RT @TCOutlook: Flattened curve gives hope: @KMCRadio w/@NBSaphierMD; @albertmohler on UK law; @BillBunkley w/@ralphreed on Trump; @donkroah…
1255973885624844300,Thu Apr 30 21:34:43 +0000 2020,RT @yashar: “12 Stages of Corona”   Stunningly accurate!    By @fahimanwar   https://t.co/Wcp1r8mXrj https://t.co/evyO0XHpwD
1255223434424049700,Tue Apr 28 19:52:42 +0000 2020,"Carrie Severino calls out 'egregious' double standard from Kamala Harris, Democrats on Biden sexual assault allega… https://t.co/H5vBlC2u9B
1254789994155106300,Mon Apr 27 15:10:22 +0000 2020,RT @NRO: Drinking with Your Patron Saints during a Pandemic https://t.co/zQeMDFYuh8 via @xan_desanctis https://t.co/htbSNPwIjo
1254508023277592600,Sun Apr 26 20:29:55 +0000 2020,RT @DineshDSouza: If fascism is a right-wing ideology, how come all its founders—Oswald Mosley in England, Marcel Deat and Jean Allemane in…
1250103706516893700,Tue Apr 14 16:48:44 +0000 2020,RT @KurtSchlichter: The court chaos has meant that the release date for my next book (7/7) is now clear. Looks for all Kurt, all the time.…
1250077800570278000,Tue Apr 14 15:05:47 +0000 2020,A #Coronavirus Easter: The pandemic is a reminder that human yearning for faith is deep and abiding. @WSJopinion… https://t.co/yzlx7RDsKn
1250056689174397000,Tue Apr 14 13:41:54 +0000 2020,RT @hooverwhalen: The latest @HooverInst #Area45 podcast: talking legendary West Wing turf fights, policy feuds, staff turnover w/ White Ho…
1248286879256137700,Thu Apr 09 16:29:18 +0000 2020,RT @FaithandFreedom: Chairman @ralphreed’s new book, #ForGodandCountry is on sale today! He makes the case for supporting @realDonaldTrump…
1248286823195070500,Thu Apr 09 16:29:05 +0000 2020,RT @derekahunter: Today's podcast features an interview with @ralphreed: Ralph Reed On Trump, Evangelicals, And Coronavirus https://t.co/8Q…
1248286778223669200,Thu Apr 09 16:28:54 +0000 2020,RT @ralphreed: Check out my interview with @John_Di_Lemme on my new book, For God &amp; Country - The Christian Case for Trump https://t.co/gzC…
1247619843165229000,Tue Apr 07 20:18:44 +0000 2020,@MaryGrabar @theamgreatness
1247619783098544000,Tue Apr 07 20:18:30 +0000 2020,NEW: How the Zinn Education Project is exploiting this crisis and inserting their left-wing propaganda into the edu… https://t.co/FKbdx6fAB2
1245836851128213500,Thu Apr 02 22:13:46 +0000 2020,The #COVIDー19 outbreak has disrupted every family in America. Here’s how @megmeekermd says #parents can cope. via… https://t.co/zLA0PSfCze
1245828148270260200,Thu Apr 02 21:39:11 +0000 2020,RT @charlipence: Remember to go to @marlonbundo on Instagram in order to watch! And send us your questions on his/my story beforehand! 🤗
