id,created_at,text
1259988912333783000,Mon May 11 23:29:00 +0000 2020,New Iraqi Prime Minister Promises Payments to Family Members of Slain Protesters https://t.co/9dpKJDA1v0
1259979854012993500,Mon May 11 22:53:01 +0000 2020,U.S. Blocks U.N. Security Council Resolution Calling for Global Ceasefire #CoronavirusRoundup https://t.co/qvQ1Ptb1uS
1259970793251000300,Mon May 11 22:17:00 +0000 2020,Syrian Refugees Face Mounting Hunger in Lebanon Amid Pandemic, Economic Crisis #CoronavirusRoundup https://t.co/EiGK1e1qXD
1259961733919191000,Mon May 11 21:41:00 +0000 2020,Afghans Demand Justice After Police Kill Six at Food Distribution Center #CoronavirusRoundup https://t.co/pJsztTtQwY
1259952682283958300,Mon May 11 21:05:02 +0000 2020,South Korea Closes Bars and Nightclubs After New Coronavirus Cases Erupt #CoronavirusRoundup https://t.co/0LeJxOiw86
1259943617260593200,Mon May 11 20:29:01 +0000 2020,Fire in Russian Coronavirus Hospital Kills Patient #CoronavirusRoundup https://t.co/CTNWAdkmRv
1259937076218298400,Mon May 11 20:03:02 +0000 2020,Independent news is more important than ever during the pandemic. Today, all donations to @democracynow will be DOU… https://t.co/nrKFuAIONX
1259934553919172600,Mon May 11 19:53:00 +0000 2020,Spain Starts Reopening Businesses for Half the Country #CoronavirusRoundup https://t.co/Eq2cBe5jsF
1259925496147710000,Mon May 11 19:17:01 +0000 2020,France Eases Lockdown, Requires Mandatory Masks on Public Transportation #CoronavirusRoundup https://t.co/VqQcXekMcY
1259916436438495200,Mon May 11 18:41:01 +0000 2020,Mixed Messages Across the U.K. as Boris Johnson Moves to Relax Lockdown #CoronavirusRoundup https://t.co/9Ic1gtejf6
1259909394508193800,Mon May 11 18:13:02 +0000 2020,Three Prisoners Die at Chino Facility as COVID-19 Cases Surge in Prisons #CoronavirusRoundup https://t.co/GNReEkg3SJ
1259902356331913200,Mon May 11 17:45:04 +0000 2020,WSJ: Trump Planning to Ban H-1B Visas #CoronavirusRoundup https://t.co/EHD2SjSJYK
1259895299516108800,Mon May 11 17:17:01 +0000 2020,U.S. Continues to Deport Haitian Immigrants, Including Those with COVID-19 Infections #CoronavirusRoundup https://t.co/mvmpBbAege
1259888268533026800,Mon May 11 16:49:05 +0000 2020,Hunger-Striking Immigrant Women Released from California Prison #CoronavirusRoundup https://t.co/n1OUoRJV1T
1259882714662080500,Mon May 11 16:27:01 +0000 2020,Another COVID-19 Case Confirmed at White House as Barack Obama Blasts Trump’s “Chaotic” Response #CoronavirusRoundup https://t.co/1KrP2CIisf
1259877207612285000,Mon May 11 16:05:08 +0000 2020,Cheyenne River Sioux Defies South Dakota Order to Remove Coronavirus Checkpoints #CoronavirusRoundup https://t.co/45GEGlVEnc
1259875423485378600,Mon May 11 15:58:02 +0000 2020,Independent news is more important than ever during the COVID-19 crisis. Today, all donations to @democracynow will… https://t.co/840S1l7V3i
