id,created_at,text
1244271230837907500,Sun Mar 29 14:32:33 +0000 2020,Lol 😉 https://t.co/zM5LNFr7MR
1242600730231541800,Tue Mar 24 23:54:35 +0000 2020,RT @MercerMettl: Unable to conduct exams as scheduled?  Shift online using our suite of virtual examination &amp; remote #proctoring solutions…
1242600516418445300,Tue Mar 24 23:53:44 +0000 2020,RT @TIME: “I don’t know what you’re thinking.” The head of a visiting Chinese Red Cross delegation helping Italy respond to the coronavirus…
1242598231470678000,Tue Mar 24 23:44:39 +0000 2020,RT @milinddeora: Avg. cost of ICU-grade ventilator = ₹7 lakh  No. of Indian MPs = 795 (LS 545 + RS 250)  Annual discretionary funds availab…
1241207883594748000,Sat Mar 21 03:39:54 +0000 2020,RT @buttsandevans: chris evans as sanitizers, a thread 👩🏻‍🔬🧪🦠
1221277849317007400,Sun Jan 26 03:45:04 +0000 2020,@sbikh No matter how big a crowd may be, a person like you always stands out... It's been great working with you an… https://t.co/Hrx54CLma5
1221262698849030100,Sun Jan 26 02:44:52 +0000 2020,RT @sbikh: Honoured and privileged to find my name in the Padma Shri list. While I have been given this award the truth is I owe it to the…
1220930799916212200,Sat Jan 25 04:46:01 +0000 2020,RT @Gaurav1105: Travel is so much better when you're having fun.  This video of a gargoyle talking to passers-by in Denver airport is amazi…
1210183985873268700,Thu Dec 26 13:02:01 +0000 2019,RT @iamharaldur: Seven years ago I led a team to create the first Google Santa Tracker.   I was not supposed to be in that role. But it cha…
1199519369514012700,Wed Nov 27 02:44:38 +0000 2019,@ketankapoor Congratulations!!! @ketankapoor
1199165994184233000,Tue Nov 26 03:20:27 +0000 2019,@sidsviews *** Sly Grin ***
1197907971356774400,Fri Nov 22 16:01:31 +0000 2019,RT @sidsviews: Suresh ji is the soul of Mercer Mettl. Quiet, hard working, polite but firm! And if you are wondering about “Ji” after his n…
1197716963230986200,Fri Nov 22 03:22:31 +0000 2019,RT @sachin_rt: Amazing to see Indians conquer new sporting disciplines! Congrats to our bodybuilders who came 2nd in the World Bodybuilding…
1192472420554133500,Thu Nov 07 16:02:34 +0000 2019,RT @WisdenCricket: Harmanpreet Kaur has just taken one of the great catches to deny Stafanie Taylor, on 94, an ODI century.  That airtime…
1189710005114564600,Thu Oct 31 01:05:43 +0000 2019,RT @dkhare: Tintin in Delhi 😞 #pm2.5 #pollution https://t.co/Tkn3NBBdgx
1174879013598183400,Fri Sep 20 02:52:39 +0000 2019,RT @anujachauhan: That LockerRoom feeling. Butterflies and Belief💪🏽 #TheZoyaFactor https://t.co/vPrXPxVu8P
1174170830571561000,Wed Sep 18 03:58:35 +0000 2019,RT @PankajAdvani247: 2019 World Billiards Champion (150 up) 🏆❤️😀💪🏼🥇 What. An. Incredible. Feeling. https://t.co/MPQLSzsfnb
1172198770592764000,Thu Sep 12 17:22:19 +0000 2019,RT @deepakshenoy: Whatay catch. https://t.co/rvLbcah7N7
1171995731583893500,Thu Sep 12 03:55:31 +0000 2019,https://t.co/YbEPvxFQpi
1171995155227803600,Thu Sep 12 03:53:14 +0000 2019,@dtptraffic why are we inconveniencing office going citizens from Delhi to Gurgaon by blocking already chocked NH8… https://t.co/93drVSevk7
1171387043047342000,Tue Sep 10 11:36:49 +0000 2019,RT @ANI: Odisha: 27-year-old Anupriya Lakra from Naxal-affected Malkangiri district becomes the first female pilot from the region to fly a…
1171386973606436900,Tue Sep 10 11:36:32 +0000 2019,RT @Amul_Coop: #Amul Topical: The dream lives on... the mission will be accomplished soon! https://t.co/T3LSBjeena
1171386861521997800,Tue Sep 10 11:36:05 +0000 2019,RT @NagpurPolice: Dear Vikram,  Please respond 🙏🏻. We are not going to challan you for breaking the signals!  #VikramLanderFound #ISROSpots…
1171068938844684300,Mon Sep 09 14:32:47 +0000 2019,RT @Bandreescu_: Thank you! I feel all the love from everyone ❤️❤️❤️ https://t.co/Prs4esGcUM
1170614905520550000,Sun Sep 08 08:28:37 +0000 2019,Proud of whole team @isro for their efforts on mission #Chandrayaan2 . Way to go folks.... Glory to science...
1156248397143109600,Tue Jul 30 17:01:14 +0000 2019,RT @TennisTV: Too. Much. Friggin. Fun. 🤣🌭  @StefTsitsipas @NickKyrgios   #CO19 https://t.co/nP0JsepYts
1143328184303120400,Tue Jun 25 01:20:55 +0000 2019,RT @rsprasad: PM Narendra Modi's vision of #DigitalIndia is now becoming a reality as it is transforming the lives of every Indian. https:/…
1143327651395821600,Tue Jun 25 01:18:48 +0000 2019,RT @BCCI: On this day in 1983 - India won the World Cup and held the trophy high at Lord's - Memories to last a lifetime 🇮🇳🇮🇳🏆🏆 https://t.c…
1143098605424668700,Mon Jun 24 10:08:39 +0000 2019,RT @Ra_THORe: The talented Indian Women's Hockey team displayed superior gameplay and showed nerves of steel to keep up the pressure and be…
1139206501262692400,Thu Jun 13 16:22:49 +0000 2019,RT @mercer: 3 steps to better talent acquisition in the #FutureofWork. Learn more in @VoiceonGrowth via @Mercer: https://t.co/lk1IR7Q77v #c…
1138241257182978000,Tue Jun 11 00:27:17 +0000 2019,RT @Nike: Crazy dreams take crazy effort.   18 career majors. 12 French titles. Congratulations @RafaelNadal. #justdoit https://t.co/AoHOXK…
1138240866126925800,Tue Jun 11 00:25:44 +0000 2019,RT @sachin_rt: What a fantastic career you have had Yuvi. You have come out as a true champ everytime the team needed you. The fight you pu…
1137566606702235600,Sun Jun 09 03:46:28 +0000 2019,Very interesting  "sober curious" https://t.co/8SbLzt7wV3
1137418250466209800,Sat Jun 08 17:56:57 +0000 2019,RT @Shayoneespeaks: Thread - Random throwback to wedding day.  I chose to go the whole hog because I knew that's what both the parents want…
1130535205083553800,Mon May 20 18:06:11 +0000 2019,RT @sachin_rt: Congratulations to Priyanka Mohite on conquering the world's fifth highest peak, Mt Makalu. Your determination &amp; passion was…
1127583065021116400,Sun May 12 14:35:26 +0000 2019,RT @paulg: It's hard to beat someone at something if they enjoy it and you don't. This is true for good things like writing and dancing and…
1122339947304763400,Sun Apr 28 03:21:10 +0000 2019,RT @Ra_THORe: Abhishek Verma shoots GOLD for INDIA!   What. A. Champion. Abhishek Verma goes for GOLD in men's 10m Air Pistol event at his…
1112562783734751200,Mon Apr 01 03:50:12 +0000 2019,RT @dhruv_rathee: Tej Bahadur is contesting against Modi from Varanasi!  This is a DeshBhakti test for all self proclaimed nationalists.…
1112186395626479600,Sun Mar 31 02:54:34 +0000 2019,RT @Rssamul: Today , 37 years back I joined Amul , then a small cooperative ( but highly talked ) with a turnover of RS 121 cr and now feel…
1099515680603426800,Sun Feb 24 03:45:40 +0000 2019,RT @AmitShah: So proud of @apurvichandela.  Congratulations for the world record and a well deserved Gold medal in the Women's 10m air rifl…
1090553154989633500,Wed Jan 30 10:11:48 +0000 2019,RT @PiyushGoyal: Hiring Boom: Indian companies are set to increase their hiring budgets by 34% in 2019, according to a survey by Mercer-Met…
