id,created_at,text
1237458620645695500,Tue Mar 10 19:21:40 +0000 2020,RT @JaredDudley619: I love this idea!!! https://t.co/XTlO6UaGpZ
1237458595391754200,Tue Mar 10 19:21:34 +0000 2020,RT @JaredDudley619: #WeAreBc https://t.co/nKrdZtvi7E
1231033679604076500,Sat Feb 22 01:51:15 +0000 2020,Dear Detroit, thank you for taking a young boy and molding him into a man. 5 and a half years together. I’m forever… https://t.co/06jDBfks52
1228906319039598600,Sun Feb 16 04:57:53 +0000 2020,How can you single handedly have 3 of the top 10 dunks ever completed in the #NBADunkContest and never have been a… https://t.co/kP3gLjRaYY
1228885708892491800,Sun Feb 16 03:35:59 +0000 2020,RT @FlyDre21: Gotta change the system..Straight up robbed him again!! 🤦🏽‍♂️🤦🏽‍♂️
1228885485356974000,Sun Feb 16 03:35:05 +0000 2020,@Double0AG Aaron Gordon just got robbed for the 2nd time in the dunk contest #protest
1226909789994856400,Mon Feb 10 16:44:23 +0000 2020,RT @WhyNotFdn: "Once you learn to read, you will be forever free." - Frederick Douglass  Give back by donating old books to your local comm…
1225932966519615500,Sat Feb 08 00:02:50 +0000 2020,@AndreDrummond Yesterday and today have been two of the hardest days, from the plane ride to the pregame bus ride t… https://t.co/b1YQGaEVNi
1213610131998429200,Sat Jan 04 23:56:17 +0000 2020,Happy Bday @Takeover_Tuggle #youngking https://t.co/fWUh7JNCS0
1203871721763283000,Mon Dec 09 02:59:19 +0000 2019,#MissUniverse #SouthAfrica!!! ❤️❤️
1203709666695536600,Sun Dec 08 16:15:23 +0000 2019,😂🤣😂 https://t.co/0WWgSC8hEO
1198076353993748500,Sat Nov 23 03:10:36 +0000 2019,Prayers for Kemba 🙏🏿🙏🏿
