id,created_at,text
1254136732943089700,Sat Apr 25 19:54:32 +0000 2020,Moonlight  https://t.co/pksrImWyNS
1206625624535769000,Mon Dec 16 17:22:21 +0000 2019,Dress to Kill launch party Winter 2019  https://t.co/s2l3T9mlDE
1201954945538445300,Tue Dec 03 20:02:44 +0000 2019,Canadian Boxing Star Lexson Mathieu at Dress to Kill Men's Launch Party  https://t.co/y0edYqxHks
1199753901563617300,Wed Nov 27 18:16:35 +0000 2019,BEHIND THE SCENES: LIFE ON MARS with Top Model Harieth Paul and Stylist Cary Tauben  https://t.co/hqM7BQRdtX
1199753900397600800,Wed Nov 27 18:16:34 +0000 2019,DRESS TO KILL POP-UP LAUNCH PARTY  https://t.co/8BzYsxX3tW
1190322980972322800,Fri Nov 01 17:41:28 +0000 2019,The Modern Man  https://t.co/OZXbhvb69t
1189230027017277400,Tue Oct 29 17:18:27 +0000 2019,Modern Gentlemen  https://t.co/MZvYEFun05
1180163267244806100,Fri Oct 04 16:50:23 +0000 2019,A Long Weekend in Bath https://t.co/5t6qegYkIp
1180163264786907100,Fri Oct 04 16:50:23 +0000 2019,The Sustainable City: Singapore https://t.co/2WfKgcG91z
1179740513144098800,Thu Oct 03 12:50:31 +0000 2019,Virgil Abloh’s OFF-WHITE SS 2020 Collection https://t.co/zwXmhYtBoR
1179740511000842200,Thu Oct 03 12:50:30 +0000 2019,Lupita Nyong’o Joins Michael Kors’ Watch Hunger Stop https://t.co/VNsABe8aiq
1179740508115161000,Thu Oct 03 12:50:30 +0000 2019,FENDI collaborates with Nicki Minaj for FENDI Prints On https://t.co/XqasCAv8nM
1179740506093437000,Thu Oct 03 12:50:29 +0000 2019,Thom Browne drops six unisex fragrances https://t.co/1beW7TatmC
1179740504004665300,Thu Oct 03 12:50:29 +0000 2019,#KNOTONMYPLANET Raises funds for the conservation of elephants https://t.co/ow9WtP3EXz
1179740501551001600,Thu Oct 03 12:50:28 +0000 2019,Getting to Know Victoria Secret Supermodel Maria Borges https://t.co/xXKUiOg8PF
1179740499411902500,Thu Oct 03 12:50:28 +0000 2019,Fashion Editorial: Stolen Identity https://t.co/m6QskxOWbN
1179740497130197000,Thu Oct 03 12:50:27 +0000 2019,Dream Land: Michael Kors’ Boho-Glam Collection https://t.co/FFlZDnPRmQ
1179740495435751400,Thu Oct 03 12:50:27 +0000 2019,New Bourgeoisie: The Chic Suburban It-Girl https://t.co/dbfv9AZ88o
1179740493581869000,Thu Oct 03 12:50:26 +0000 2019,Fashion Editorial: Grand Electric https://t.co/hHTVGYpD0z
1178836313782530000,Tue Oct 01 00:57:33 +0000 2019,Style Round Up https://t.co/cp7lSo5Nc5
1178805998586343400,Mon Sep 30 22:57:05 +0000 2019,STARMAKER – issue with uploading photos https://t.co/JTTIjJrAYJ
1176885177265643500,Wed Sep 25 15:44:26 +0000 2019,Hugo Boss Debuts BOSS Individuals at Milan Fashion Week https://t.co/q17KkHb7u2
1176885175541739500,Wed Sep 25 15:44:25 +0000 2019,The New Breitling Avenger Collection https://t.co/5EMx9F8Krn
1176203218411565000,Mon Sep 23 18:34:34 +0000 2019,HUGO BOSS  launches Yacht https://t.co/n8SEvRXdsk
1176203215211249700,Mon Sep 23 18:34:33 +0000 2019,Marni Women’s Colorful Spring Summer 2020 Collection https://t.co/MUlg7MXBlM
1176196911805730800,Mon Sep 23 18:09:31 +0000 2019,Montreal Designers Fashion Week kicks off on October 9th https://t.co/HCD71ASWeB
1176196907498168300,Mon Sep 23 18:09:30 +0000 2019,New Forms of Subjectification in Gucci’s Spring Summer 2020 Collection https://t.co/1pYOEGbQOl
1176191929635287000,Mon Sep 23 17:49:43 +0000 2019,Fendi Women’s Spring Summer 2020 stuns at Milan Fashion Week https://t.co/HRwwwLF7ky
1175090365164064800,Fri Sep 20 16:52:29 +0000 2019,Making A Statement with Jewelry Designer Rita Tesolin https://t.co/Dh2FCPdEbW
1172232832728666000,Thu Sep 12 19:37:41 +0000 2019,Dream-Land https://t.co/GVDTCPSjiU
1171887941167276000,Wed Sep 11 20:47:12 +0000 2019,A-List Celebs wear Michael Kors’ to Kors’ SS 2020 NYFW Show https://t.co/hOwa6l7UZn
1171822489678295000,Wed Sep 11 16:27:07 +0000 2019,Coach Presents Stuart Vevers’ Spring 2020 Collection In New York https://t.co/G4xh87nZd1
1171440227790942200,Tue Sep 10 15:08:09 +0000 2019,M3 Mode Masculine Montreal https://t.co/KCuRmZHOAe
1171121749058044000,Mon Sep 09 18:02:38 +0000 2019,Christopher Bates Spring/Summer 2020 https://t.co/TvQrxpJQhS
1171097774735147000,Mon Sep 09 16:27:22 +0000 2019,Hugo Boss Tiff Party https://t.co/ioBu6VuAdn
1170073630014890000,Fri Sep 06 20:37:46 +0000 2019,Canadian Franklin Elman relaunches the legendary Maison Trigère https://t.co/0MjFXaHvoB
1170059621609955300,Fri Sep 06 19:42:07 +0000 2019,#KNOTONMYPLANET Raises funds for the conservation of elephants https://t.co/lT3Cbf0yWs
1168961669827039200,Tue Sep 03 18:59:15 +0000 2019,Maria Borges takes over New York city https://t.co/Pst1Mv4gY4
1167871783787094000,Sat Aug 31 18:48:25 +0000 2019,Book recommendation https://t.co/kBCk87bhaS
1167849417547964400,Sat Aug 31 17:19:33 +0000 2019,Book recommendation https://t.co/kBCk86TGjk
1166793771696251000,Wed Aug 28 19:24:47 +0000 2019,Shopping News: Longchamp Presents La Voyageuse https://t.co/i6l246RUou
1164979162995708000,Fri Aug 23 19:14:11 +0000 2019,Buzzworthy Bars and Restaurants https://t.co/FAmT6dX6Z7
1164603089552380000,Thu Aug 22 18:19:48 +0000 2019,LP: a legend to Celebrate https://t.co/7P7Vg6WhXg
1164333712378667000,Thu Aug 22 00:29:23 +0000 2019,Haute Horlogerie: Watches Fit For a Queen https://t.co/UZa0F5j5NC
1163489423415292000,Mon Aug 19 16:34:29 +0000 2019,Travel 5 Private Retreats https://t.co/lXmtd0a4OH
1162768635712221200,Sat Aug 17 16:50:20 +0000 2019,Canadian Shark: Michele Romanow https://t.co/rvZ8zIRQTD
1161403553249976300,Tue Aug 13 22:25:59 +0000 2019,Chris Nicholls: Living for Fashion https://t.co/1GpBwo3Ikg
1158417993141018600,Mon Aug 05 16:42:26 +0000 2019,You Can Now Shop goop in Virtual Reality https://t.co/h08m8ODpcP
