id,created_at,text
1261043444631339000,Thu May 14 21:19:20 +0000 2020,RT @TheresaAFallon: Attn analysts who keep saying that there is going to be an EU reckoning on China: "Hundreds of German executives who wa…
1261026213671420000,Thu May 14 20:10:52 +0000 2020,Attn analysts who keep saying that there is going to be an EU reckoning on China: "Hundreds of German executives wh… https://t.co/NjetkZGCgr
1261019119916331000,Thu May 14 19:42:41 +0000 2020,@byershistory Anything will do if you only get paid about 50 cents . . .
1260989844186181600,Thu May 14 17:46:21 +0000 2020,@georgemagnus1 Hope the other @georgemagnus also gets to read your excellent piece. 😉
1260985026302414800,Thu May 14 17:27:12 +0000 2020,Must read piece by @georgemagnus1: From peak China to China pique https://t.co/o1xZMCEOaZ
1260964574708236300,Thu May 14 16:05:56 +0000 2020,.@georgemagnus must-read op-ed via @FT https://t.co/tRSnO0KHF4
1260963845071388700,Thu May 14 16:03:02 +0000 2020,@Russ_Burgos I love your banner picture--Nighthawks during lockdown?
1260961413574660000,Thu May 14 15:53:23 +0000 2020,"Its craving for stability &amp; control, &amp; its institutionalised demand for good news and the suppression of discussio… https://t.co/dA0flZAWyY
1260960061574254600,Thu May 14 15:48:00 +0000 2020,Hmm, "Dallas Texas in Brazil" is a bit of a red flag. 😉  #WuMaoFail ?? https://t.co/8dU5IZpcvQ
1260959294394163200,Thu May 14 15:44:57 +0000 2020,.@georgemagnus: "While Chinese politics r murky at best of times &amp; few really understand machinations of CCP, it se… https://t.co/qwnWOwUEWO
1260948825952354300,Thu May 14 15:03:22 +0000 2020,RT @bueti: If the Chinese leadership was capable of a clever foreign policy they would ACCEPT Taiwan as an observer at WHO. That would cost…
1260948673179025400,Thu May 14 15:02:45 +0000 2020,RT @peter_dutton: The Rules-Based Order, Maritime Freedom and Recent Naval Operations in the Barents Sea ... New @JonathanGOdom piece demon…
1260891098932809700,Thu May 14 11:13:58 +0000 2020,RT @jmulvenon: This is what on-shoring, prudent national industrial planning, and a secure supply chain looks like. Another great article f…
1260860624629837800,Thu May 14 09:12:53 +0000 2020,The buds of May in Brussels. https://t.co/WJKaRjgD0S
