id,created_at,text
1260700144477110300,Wed May 13 22:35:11 +0000 2020,COVID-19 is affecting over 20MM students in the US. Many aren’t aware of their rights such as relief on loans, abil… https://t.co/ajgXIsxU8D
1260657627748397000,Wed May 13 19:46:14 +0000 2020,🗣️#UglyHabits by @bohnes releasing 5/22 https://t.co/RseKmcm431
1260643648271605800,Wed May 13 18:50:42 +0000 2020,RT @MeekMill: REFORM IS THE BIGGEST WORKING UMBRELLA WE HAVE IN THE TRENCHES PROTECT IT &amp; RESPECT IT!   Especially if your from where I’m f…
1260617445812899800,Wed May 13 17:06:34 +0000 2020,RT @CC_Sabathia: We got a special edition of the @R2C2 pod with my guy @RyanRuocco on IG Live with the @MLB at 8pm EST tonight!! Give R2C2…
1260617213284806700,Wed May 13 17:05:39 +0000 2020,RT @TIDAL: Take a look back at @MoneyBaggYo's live show from Atlanta, featuring the first performances from many songs from his album "Time…
1260576182388568000,Wed May 13 14:22:36 +0000 2020,RT @RocNationSports: The King of Milan. Congolese roots, Belgium raised. Youngest foreign player to 100 PL goals. His country’s all-time to…
1260322512350650400,Tue May 12 21:34:37 +0000 2020,RT @MichaelGRubin: We just hit $40M - another milestone in our fight to feed those affected by this awful virus!! Couldn't have done it wit…
1260317439302254600,Tue May 12 21:14:27 +0000 2020,🙌 #Memories #UPSIDEDOWN2020 https://t.co/Iq55PISWTu
1260276110241259500,Tue May 12 18:30:14 +0000 2020,🚨New Video🚨@WESTSIDEGUNN's Euro Step 🎥Out Now. Watch on @TIDAL https://t.co/KHSALHPsic https://t.co/zWLszz7BYs
1260265022443290600,Tue May 12 17:46:10 +0000 2020,New @MeekMill ft. Vory coming soon on the @DreamChasers playlist 👀 💎 #HowYou https://t.co/Bxv0mEgHXf
1260221705710174200,Tue May 12 14:54:03 +0000 2020,RT @TIDAL: 🥃🏆@noreaga &amp; @djEFN return with another special quarantine edition of #DrinkChamps.  Watch them check in on @fatjoe, @kodaklens,…
1260211967798714400,Tue May 12 14:15:21 +0000 2020,FRIDAY ❌💋🔥 @Philymack's @jonasbrothers https://t.co/5UkF9LWtFL
1260005650278559700,Tue May 12 00:35:31 +0000 2020,RT @RocNationSports: When we need it the most, the #RocFam went ALL IN. Supporting our communities by accepting the @allinchallenge to auct…
1259967058202120200,Mon May 11 22:02:10 +0000 2020,RT @MariahCarey: Tune in tonight at 7pm ET:  https://t.co/0vM2lH1kes!! @RobinHoodNYC #NY4NY Join us to support New Yorkers impacted by Covi…
1259940966691229700,Mon May 11 20:18:29 +0000 2020,RT @MeekMill: Shout out Jack Dorsey ceo of twitter donated 10 million to reform  to help our people!!! Means a lot!
1259933799464435700,Mon May 11 19:50:00 +0000 2020,RT @fatjoe: Ladies night tonight. The Big Big show ft. @AdrienneBailon and @RocNation’s @Tinashe. Make sure you tune in 8pm ET. https://t.c…
1259917586893926400,Mon May 11 18:45:35 +0000 2020,RT @rihanna: New Savage for de gal dem! Wanted to give y’all an extra drop cause we turned 2 years old and you guys have been incredible su…
1259917572520046600,Mon May 11 18:45:32 +0000 2020,RT @rihanna: get into this bra tho...like I’m usually humble but not about lingerie 🤷🏿‍♀️💜 @SavageXFenty https://t.co/xJiSAfLYOL
1259906193759314000,Mon May 11 18:00:19 +0000 2020,👟🔥@Therealkiss shows off his impressive sneaker collection during a quarantine episode of @Complex Closets! Watch H… https://t.co/WaulKl6FW3
1259900817643110400,Mon May 11 17:38:57 +0000 2020,RT @VanJones68: We sure are!!! @REFORM #AnswerTheirCall
1259894708240822300,Mon May 11 17:14:40 +0000 2020,RT @MeekMill: Raising a 100 mill to feed families threw this pandemic.... raising another 100 million to help fix a broken system designed…
1259892190060458000,Mon May 11 17:04:40 +0000 2020,RT @MeritLaw: The family of #AhmaudArbery is extremely grateful to be joined by Jay-Z/@rocnation @aliciakeys @YoGotti @meekmill in our dema…
1259890340456259600,Mon May 11 16:57:19 +0000 2020,RT @robinthicke: Please watch &amp; share. We all want this to be over. Let’s look out for each other and take care of each other. #AnswerTheir…
1259878479300100000,Mon May 11 16:10:11 +0000 2020,RT @MeekMill: Watch until the end. #AnswerTheirCall
1259878064491815000,Mon May 11 16:08:32 +0000 2020,RT @jack: $10mm to @REFORM Alliance to get PPE to every prison and jail in America, all towards their mission of reforming the criminal jus…
1259878057097212000,Mon May 11 16:08:30 +0000 2020,RT @jack: Of the top 10 COVID-19 hotspots in the US, 8 are linked to prisons and jails. The goal is to help ensure the incarcerated populat…
1259864394898509800,Mon May 11 15:14:13 +0000 2020,RT @MeritLaw: Another huge WIN for #JusticeForAhmaud! At the family’s demand— a special prosecutor will replace Tom Durden the S. GA prosec…
1259864374057078800,Mon May 11 15:14:08 +0000 2020,RT @MeritLaw: This is huge! So proud of the work being done at @RocNation.
1259849034409422800,Mon May 11 14:13:11 +0000 2020,5/15 ❌ @Philymack's @jonasbrothers @karolg https://t.co/izfRC4mEQG
1259838601480765400,Mon May 11 13:31:43 +0000 2020,RT @CBSThisMorning: Just announced: The group @REFORM Alliance, which has @MeekMill and Jay-Z among its founding partners, will receive a $…
1259837055414255600,Mon May 11 13:25:35 +0000 2020,RT @RollingStone: Twitter and Square CEO Jack Dorsey has donated $10 million to Reform Alliance, the prison reform non-profit co-founded by…
1259690960587554800,Mon May 11 03:45:03 +0000 2020,RT @aliciakeys: Today my family and I ran 2.23 miles to honor Ahmaud Arbery. Sending super love to his family and especially his mama today…
1259633937170731000,Sun May 10 23:58:28 +0000 2020,A special Mother’s Day tribute from our @rocnationsports family @DGreen_14 with a salute to all the moms out there.… https://t.co/LvgTJWHa4r
1259627724534157300,Sun May 10 23:33:46 +0000 2020,RT @RocNationSports: Happy Mother’s Day from our very own @SkyDigg4 to all the mothers out there! Thank you for your loving care, sacrifice…
1259588854929072000,Sun May 10 20:59:19 +0000 2020,Salute to @MAXOKREAM  showing love to the front line workers on Mothers Day 🙏 https://t.co/T7tSG4kprW
1259582723175350300,Sun May 10 20:34:57 +0000 2020,RT @TIME: JAY-Z, Alicia Keys and Meek Mill call for justice for Ahmaud Arbery in open letter https://t.co/55UmjSlnQF
1259579066883223600,Sun May 10 20:20:26 +0000 2020,RT @AP: "Everyday activities should not end in death sentences." The social justice arm of Jay-Z’s Roc Nation has called on Georgia officia…
1259575792234893300,Sun May 10 20:07:25 +0000 2020,RT @CNN: Jay-Z, Alicia Keys, Meek Mill and Yo Gotti released a letter to state officials on Sunday demanding swift justice for Ahmaud Arber…
