id,created_at,text
590260375515484200,Mon Apr 20 21:06:54 +0000 2015,Stop by today to receive exclusive promotional offers and join the festivities next door at Ashes… https://t.co/7abYkJ7xLw
578954332239876100,Fri Mar 20 16:20:43 +0000 2015,Tonight! Catch @ApolloBangz take the stage as he competes in the first official #SXSW @iStandard Producers Showcase. http://t.co/XsJ81B52nL
566717097053798400,Sat Feb 14 21:54:19 +0000 2015,Spread the love. Happy Valentine's Day from  A Dub Studios. #Valentines #VDay #GoodVibes #Love http://t.co/aUwFFPK0p9
555862045602480100,Thu Jan 15 23:00:13 +0000 2015,@THETHREETHRONES Welcome to Twitter! Keep rocking! Check out #ADubStudios for your next recording project. #Recording #Albums
552596286734479360,Tue Jan 06 22:43:16 +0000 2015,Happy Tuesday! The best Tuesdays are ones where you're recording your next project. DM us and we can make it happen! #recordingstudio
552209080253567000,Mon Jan 05 21:04:38 +0000 2015,Hoping today is a marvelous Monday! If you're ready to start your next recording project, DM us. We can make it happen. #ADubStudios #Record
550971021323276300,Fri Jan 02 11:05:02 +0000 2015,It's a new year! Time to make your dreams, reality! Email us at info@adubstudios.com when you're ready to record your next project!
550742937953243140,Thu Jan 01 19:58:43 +0000 2015,Happy New Year! A Dub Studios hopes everyone has a successful and happy 2015!
548925914902306800,Sat Dec 27 19:38:31 +0000 2014,Currently listening to Avant Age on BandCamp. Great cold weather music. Check them out: https://t.co/clIHC6Kk4v  #GOODMUSIC
548904311489458200,Sat Dec 27 18:12:40 +0000 2014,omg best album ever:  http://t.co/ekC5TgpPt7
548629773220470800,Sat Dec 27 00:01:45 +0000 2014,Order the new @MysterySkulls album, "Forever." http://t.co/S5FgWVAEb5
542369678450888700,Tue Dec 09 17:26:22 +0000 2014,RT @FaithGreenwood: @A_DUB_Ent Had a super awesome recording session with @ApolloBangz ..#ADubEntertainment is the #best http://t.co/rOi1GL…
