id,created_at,text
1160500695738376200,Sun Aug 11 10:38:21 +0000 2019,RT @RealEOC: Al Pacino talks Francis Ford Coppola crying on the set of The Godfather https://t.co/UI9Llit3RY
1116955745151533000,Sat Apr 13 06:46:16 +0000 2019,RT @deburchery: Well played fellas. Comedic genius https://t.co/wmuYbXNtJK
1108422640128221200,Wed Mar 20 17:38:45 +0000 2019,RT @TheFutbolPage: Every time I see this I have to tweet it. 🔥 https://t.co/AMPaSEaFbz
1059878780070756400,Tue Nov 06 18:42:47 +0000 2018,RT @ziyatong: We could all learn a lesson from this baby bear: Look up &amp; don't give up. https://t.co/nm0McSYeqY
1049201904918519800,Mon Oct 08 07:36:42 +0000 2018,RT @iam_somov: WHAT THE FUCK https://t.co/xvQpnsCDmH
1012704810276024300,Fri Jun 29 14:30:16 +0000 2018,I had always won convincing my friends about Undertaker coming back from dead seven times and Kane six, cos they we… https://t.co/Yqu7nrx3PN
1002200172758290400,Thu May 31 14:48:35 +0000 2018,@Brojeshh had a great time bro. Wish you the best in everything. Cheers n *hugs back* https://t.co/YITnQMohT7
999895710202970100,Fri May 25 06:11:29 +0000 2018,@SagarGarjur Not sinking in yet
987274500382347300,Fri Apr 20 10:19:18 +0000 2018,Thank You Arsene! #ArseneWenger #arsenal https://t.co/S2ZvdI6So8
977073978543169500,Fri Mar 23 06:46:04 +0000 2018,RT @smallnartless: I hope that who ever did the English subtitles for KABALI got a massive raise for this masterpiece https://t.co/WCWKdSjc…
958714151114813400,Wed Jan 31 14:50:40 +0000 2018,Happiness is.. https://t.co/MYxy5kNuxx
953959304842924000,Thu Jan 18 11:56:36 +0000 2018,Haha. https://t.co/f4SIE8S4sh
934896855015551000,Sun Nov 26 21:29:14 +0000 2017,Hahaha https://t.co/FswzOkWtcR
908569196325253100,Fri Sep 15 05:52:31 +0000 2017,RT @rameshsrivats: The word "Engineer" is derived from "Anjaneyar" (or Hanuman), who built a bridge and didn't hang around with girls. #ItA…
907964459317993500,Wed Sep 13 13:49:30 +0000 2017,@EPLBible @Sporf @kulkarniamit7 @prem_mere_bhai 😂
907134549322195000,Mon Sep 11 06:51:44 +0000 2017,This! https://t.co/f7INsFEdCu
903275119761436700,Thu Aug 31 15:15:45 +0000 2017,If there is any justice in this world. He will be ours. A bit too costly though! https://t.co/Yw9niImXIm
902951115905392600,Wed Aug 30 17:48:16 +0000 2017,Everyone is tweeting about whom their club is signing. But I am an arsenal fan I just keep refreshing my feed. #AFC
902949437072302100,Wed Aug 30 17:41:36 +0000 2017,Atleast now we can see players playing in the positons where they are supposed to be.. no?#afc #ox #Wenger
898818963106168800,Sat Aug 19 08:08:34 +0000 2017,RT @Farjigulzar: Lunch task..😂😂 again need your help..RT for Tandoori or heart for Tinda ..and thanks alot for dish prounciation task🤗 #air…
898616967371804700,Fri Aug 18 18:45:55 +0000 2017,RT @Farjigulzar: Guys !! This is for dinner ..😑😑 need your love ...RT for 'Ghar ka khana'..and Heart for 'baher ka khana'   #AirtelConnecte…
898456380243230700,Fri Aug 18 08:07:48 +0000 2017,RT @Farjigulzar: Guys lunch time...please RT for Biryani or Hearts for Khichdi.. :)
880831036657094700,Fri Jun 30 16:50:58 +0000 2017,Ornstein. Then! https://t.co/ARlFVUn4Rf
877405920195739600,Wed Jun 21 06:00:47 +0000 2017,RT @FootbalIStuff: Best stop smoking advert ever. 😂😂https://t.co/GI48n3GxEa
862413509312655400,Wed May 10 21:06:18 +0000 2017,RT @harshmvalia: The moment Thierry Henry had the Emirates remembered there's only one King  I know no king but the KING IN THE NORTH https…
854375793647951900,Tue Apr 18 16:47:17 +0000 2017,Due to injury AB Devilliers had to play left handed today. Oh. Wait.! #IPL2017  #IPL10 #GLvRCB #tavishead #ABDevilliers
853849761291657200,Mon Apr 17 05:57:01 +0000 2017,RT @ViratSena_: Snapchat CEO says 'we don't want expansion in poor country like India...,' Inko nahi Pata ki James Bond se ghutka bikwate h…
852181116114960400,Wed Apr 12 15:26:25 +0000 2017,Did BCCI hire all the Umpires for the IPL straight from the WWE?
848795070056759300,Mon Apr 03 07:11:29 +0000 2017,The Boss is here! https://t.co/RkI2swEGmX
