id,created_at,text
1258843941073371100,Fri May 08 19:39:18 +0000 2020,There were 1.5M doses of Remdesivir available when FDA approval was announced, and there are less than 20K COVID-19… https://t.co/ITdkW0nM1b
1258521780819341300,Thu May 07 22:19:09 +0000 2020,100% agree with this! https://t.co/g5CmVoDHfa
1258083515796557800,Wed May 06 17:17:38 +0000 2020,@jesperf @anshuagrawal_ Thank you, Jesper! Hope you're doing well 👍😷
1258066505494704000,Wed May 06 16:10:03 +0000 2020,We’re proud that @upstart was named one of Inc’s Best Places to Work in 2020! 👍😃🙏  https://t.co/yzomoivx02
1257874649687273500,Wed May 06 03:27:41 +0000 2020,@bryanrbeal Ssshhh! 🤫 https://t.co/Kb6knp9fg6
1256646032949039000,Sat May 02 18:05:36 +0000 2020,If warmer weather isn't slowing down COVID-19 this Spring, why do we expect a resurgence in the Fall? 🤔
1256007397824360400,Thu Apr 30 23:47:53 +0000 2020,This man speaks the truth.   @joshk and @firstround were with us when it counted most. https://t.co/KUDtmLzgE7
1255247007612108800,Tue Apr 28 21:26:22 +0000 2020,@levynews @mhbergen "Still only 6.7%" is a feature not a bug.
1251544868167356400,Sat Apr 18 16:15:23 +0000 2020,@joshk Old woman calls fire dept:  Woman: “Help please! The house across street is on🔥!!”  She starts to hang up ph… https://t.co/dFdpmMQMrw
1251536694471352300,Sat Apr 18 15:42:55 +0000 2020,Well done, @jackhammond15 ! https://t.co/jHY3lnL6aw
1250979874728063000,Fri Apr 17 02:50:18 +0000 2020,@msquinn @sparkcapital @johnhanke @NianticLabs congrats Megan! I'm sure you'll be a star! ⭐️⭐️⭐️
1250492503469338600,Wed Apr 15 18:33:40 +0000 2020,The sound quality for TV journalists who are WFH and using AirPods to broadcast is extraordinary.
1249088804151005200,Sat Apr 11 21:35:52 +0000 2020,We don’t need a “decision”, we need a plan.
1249088392803111000,Sat Apr 11 21:34:14 +0000 2020,If we doubled every week, we could be testing 10M Americans per day in six weeks.   That paired with contract tracing could get it done.
1249087288572862500,Sat Apr 11 21:29:51 +0000 2020,RT @Mikel_Jollett: Good morning,  There will be no vaccine for 12-18 months.  Social distancing is only a short term solution.  The only wa…
1249081564731854800,Sat Apr 11 21:07:06 +0000 2020,Seems inexcusable that our rate of daily testing in the US isn’t at least doubling every week.   Are swabs that hard to make?
1249010403444535300,Sat Apr 11 16:24:20 +0000 2020,@larrybrilliant but does that not imply that our current infection rate is far higher than measured - and hospitali… https://t.co/u0cRw7MU6f
1248748740338258000,Fri Apr 10 23:04:34 +0000 2020,Dream team is right. https://t.co/WzbZnQBdIr
1248089396001161200,Thu Apr 09 03:24:35 +0000 2020,@SIRIUSXM it is BEYOND ridiculous that you don't allow a customer to cancel your service without calling and waiting in a queue.
1247967211555156000,Wed Apr 08 19:19:04 +0000 2020,I'm 100% pro-@zoom_us. The product is extraordinary and has held up amazingly well through COVID-19.  Making a prod… https://t.co/OHlfzXuEQ4
1247634387199385600,Tue Apr 07 21:16:32 +0000 2020,@seattlerik @StoneLarry @SeaTimesSports yah true and players wouldn't be isolated 24/7. But then again far more lik… https://t.co/F3LmGK59yI
1247632912977035300,Tue Apr 07 21:10:41 +0000 2020,@StoneLarry @SeaTimesSports seems like aiming for a 81 game season (starting after what would have been the all-sta… https://t.co/RfyOQdY3Zk
1247577478438121500,Tue Apr 07 17:30:24 +0000 2020,Awesome kids. Amazing family! 👍🐊🏌️‍♂️ https://t.co/BlxbYle7uq
1245756308696924200,Thu Apr 02 16:53:43 +0000 2020,“A pessimist sees the difficulty in every opportunity, an optimist sees the opportunity in every difficulty."     -… https://t.co/7YUvxfThjy
1245433866036240400,Wed Apr 01 19:32:27 +0000 2020,RT @DartFootball: Welcome @moimoi_tevita to @TheWoods “I am truly blessed to be a part of #TheWoods. Special thank you to Coach Teevens and…
1241466012362395600,Sat Mar 21 20:45:37 +0000 2020,Daily tests at UW  show ~7% positive for #covid_19. Given they're presumably testing mostly symptomatic people, how… https://t.co/2i5OTRKO3p
1241130177721028600,Fri Mar 20 22:31:08 +0000 2020,@EAustin1969 @NateSilver538 That’s cumulative cases, not new ones. Check that daily bar chart further down.
1241122971231481900,Fri Mar 20 22:02:29 +0000 2020,@EAustin1969 @NateSilver538 where are u seeing that? Only sources I've found have CA in 140-160/day for last 3 days… https://t.co/DvpjTZ69qg
1241122694394863600,Fri Mar 20 22:01:23 +0000 2020,@NewKinderhook @NateSilver538 they update multiple times throughout the day. https://t.co/U7lW2wElbC
1241122607400804400,Fri Mar 20 22:01:03 +0000 2020,@ryanpsawyer @Purewater71 @hblodget https://t.co/U7lW2wElbC
1241120335769952300,Fri Mar 20 21:52:01 +0000 2020,@NateSilver538 Why consider new US cases? We're a very big country. 5X Italy and 7X Spain.  California cases are fl… https://t.co/6rI2r16SHU
1241117145250947000,Fri Mar 20 21:39:20 +0000 2020,@Purewater71 @hblodget that's impressive. I've not found a chart anywhere that shows all new cases in Greater Seatt… https://t.co/G5X41UnSp3
1241115164390219800,Fri Mar 20 21:31:28 +0000 2020,@hblodget I’ve heard anecdotes of testing asymptomatic people in CA but I doubt it’s at scale.  I’m not convinced t… https://t.co/qHDrbGRzpn
1241104626507583500,Fri Mar 20 20:49:36 +0000 2020,@hblodget US has 5X the population of Italy, 7X population of Spain.   Daily new cases in the Bay Area are flattish… https://t.co/DDhS81fF4p
1240840071252562000,Fri Mar 20 03:18:21 +0000 2020,@bmcclendon I'm sure we're not at 100% testing coverage -  but there's drive-thru at San Mateo Fairgrounds, Santa C… https://t.co/XlVxYWCw0r
1240838072754786300,Fri Mar 20 03:10:24 +0000 2020,New cases in the Bay Area not looking too exponential to me? 🤔 https://t.co/1NMuCLOrE9
1240499612198158300,Thu Mar 19 04:45:29 +0000 2020,@michaelhlock Nice shot of Wayne Cashman and Rick Middleton. Don’t recognize the Canadians.
1231968954811158500,Mon Feb 24 15:47:42 +0000 2020,@fredwilson @howardlindzon Of course the real story is @ericsyuan is the first to actually get it right.   Having s… https://t.co/Km3dqinf8W
1227646984825102300,Wed Feb 12 17:33:44 +0000 2020,@hblodget There are more moderate D votes.  It will dwindle quickly to Sanders, Mayor Pete, and Bloomberg. If Bloom… https://t.co/WBX3SMvtFI
1227348174995480600,Tue Feb 11 21:46:22 +0000 2020,For quarterly OKRs at @upstart, we have one Google Sheet w/ 32 tabs going back to our founding in Q2 2012.   Our gr… https://t.co/IpHGcs1FCi
1225583961386078200,Fri Feb 07 00:56:01 +0000 2020,@rashadrobinson @Upstart This is untrue. Some information on this from Upstart. https://t.co/2i4tiqcpSw
1225541749168275500,Thu Feb 06 22:08:17 +0000 2020,@flippedhatnupe yes I can. https://t.co/2i4tiqu1h6
1223351857252159500,Fri Jan 31 21:06:26 +0000 2020,It's February somewhere 🎵🥃
1221661929862660000,Mon Jan 27 05:11:16 +0000 2020,@moimoi_tevita @DartFootball @headdogpound @coachirishodea Congrats @moimoi_tevita . .my alma mater. @BTeevens you… https://t.co/Esr167OVBt
1220835868811743200,Fri Jan 24 22:28:47 +0000 2020,All I got were some pastel M&amp;Ms 😕 https://t.co/Qf4PNHe7Nn
1219017738233897000,Sun Jan 19 22:04:11 +0000 2020,@EnduranceAgency @karagoucher @Scienceofsport @GlenCottingley makes sense. It's hard to imagine a permanent ban on… https://t.co/7oregypjMA
1218948776477380600,Sun Jan 19 17:30:09 +0000 2020,@karagoucher @Scienceofsport @GlenCottingley dunno about that but i agree that would be a problem. Hard to believe… https://t.co/CHTma8Bfc5
1218945145527095300,Sun Jan 19 17:15:44 +0000 2020,@karagoucher @Scienceofsport @GlenCottingley I don't understand this ban - i would think all running shoe makers co… https://t.co/cbZPNZhxSf
1214971387154030600,Wed Jan 08 18:05:26 +0000 2020,@bgurley I'd be happy to re-educate you, Bill.
1214181299625160700,Mon Jan 06 13:45:54 +0000 2020,@bfeld Mostly agree but 2 hr flight not necessary. We started a year ago in Columbus and we’re over 130 there in en… https://t.co/aivOrzrM5E
1208963357870456800,Mon Dec 23 04:11:40 +0000 2019,"Now imagine what happens when an AI-driven firm competes with a traditional firm by serving the same customers wit… https://t.co/9W84vQSYok
1207003633914499000,Tue Dec 17 18:24:26 +0000 2019,@Austen First issue is they’d need to care about doing that, relative to other things.
1203096411752956000,Fri Dec 06 23:38:31 +0000 2019,@ChrisOdinet https://t.co/fsBlRIuiK2
1202819093717381000,Fri Dec 06 05:16:33 +0000 2019,@susanthesquark is this a parody or for realz?
1202676002100412400,Thu Dec 05 19:47:58 +0000 2019,Google/Alphabet is in great hands with @sundarpichai.   Complex times require full-stack leadership and I can think… https://t.co/nlcrmAQJmn
1202632092162482200,Thu Dec 05 16:53:29 +0000 2019,RT @Upstart: Thankful to have chosen @CBUSRegion as our second home. Excited to continue our growth with the #cbus community! Thank you to…
1202340564290560000,Wed Dec 04 21:35:03 +0000 2019,It's a full house at @Upstart Columbus on day 1. 🔥🚀👍  Sponsoring the t-shirt cannon at Ohio Stadium seems to have d… https://t.co/vEcitpFZdZ
1202012295947149300,Tue Dec 03 23:50:38 +0000 2019,@mhelft @sundarpichai Google Toolbar! 💜❤️💜❤️
1201979959935426600,Tue Dec 03 21:42:08 +0000 2019,RT @CBUSRegion: Today is the grand opening of AI lending platform @Upstart's second HQ in the Columbus Region!   With already 120 employees…
1200456403372011500,Fri Nov 29 16:48:04 +0000 2019,@businessinsider Meanwhile @Tesla spends zero on advertising.
1197535830472044500,Thu Nov 21 15:22:45 +0000 2019,RT @Aarondklein: 45% of Americans have access to prime rate loans. 83% of Americans have never defaulted on a loan. @Upstart wants to use A…
1195358406313250800,Fri Nov 15 15:10:27 +0000 2019,RT @Upstart: #FlashbackFriday to a year ago when we started building an HQ2 in #Columbus. Now one year later, we're 100+ Upstarters strong!…
1193592908621811700,Sun Nov 10 18:14:59 +0000 2019,@VytasMazeika @JensenPhil @DarrenSabedra I'm calling it right here - HMB upsets Serra.
1193359118934761500,Sun Nov 10 02:46:00 +0000 2019,@JonErlichman @stilenius But nobody has to lift a finger at Google.
1192267354077458400,Thu Nov 07 02:27:43 +0000 2019,The teal is for real!!  We’re very excited to be in our new home. Go @upstart! https://t.co/qeGOekpypO
1192248015072813000,Thu Nov 07 01:10:52 +0000 2019,.@fnbo lands NPS of 83 on their @upstart-powered personal lending program. 🔥🔥🔥  We're looking at you, @USAA!  https://t.co/ap18ZhBMqw
1191087946989891600,Sun Nov 03 20:21:10 +0000 2019,@DaveA_R @mariots @OscarHealth ha for sure I'm just an amateur! :) Would be great to meet him.
