id,created_at,text
1258456229619200000,Thu May 07 17:58:40 +0000 2020,@nokia @BrandFinance Congratulations! 🎉🎇
1258434168209281000,Thu May 07 16:31:00 +0000 2020,@teampureview Agree, working on it
1258434004119781400,Thu May 07 16:30:21 +0000 2020,@DhingraRisha As soon as the stores open up you can go and buy one! Please post pic 😉
1258228317485822000,Thu May 07 02:53:02 +0000 2020,@PatrickMoorhead @SixFivePodcast @danielnewmanUV @Qualcomm @cristianoamon @MicrosoftTeams Please do post a link onc… https://t.co/SJ8faZ3Y4K
1258055457039507500,Wed May 06 15:26:09 +0000 2020,@Mrwhosetheboss Thanks Arun, appreciate it 🙏
1258046609222336500,Wed May 06 14:50:59 +0000 2020,@mizachs Cool, kiitti Mikko!
1258046464430755800,Wed May 06 14:50:25 +0000 2020,@KhalilFantigre 🙌
1258046271538917400,Wed May 06 14:49:39 +0000 2020,@teampureview We tried a few things here incl. vertical orientation of the logo but felt like this most balanced. W… https://t.co/3bp8Eo9GzZ
1258045701587525600,Wed May 06 14:47:23 +0000 2020,@belon1986 Great to hear, thanks Victor!
1258040519910846500,Wed May 06 14:26:47 +0000 2020,Few topics trigger as exciting discussions as colors, wallpapers and sales boxes. With our newly announced line-up,… https://t.co/HbuTpKnRBT
1258033179996246000,Wed May 06 13:57:37 +0000 2020,@ManHungTech1 @NokiaMobile Actually most markets are skipping / re-farming 3G and transitioning straight to 4G. Thi… https://t.co/8MPDBRm9yJ
1257389575812644900,Mon May 04 19:20:10 +0000 2020,Oi! Smartphones Nokia estão de volta ao Brasil! #brazil #nokiamobile https://t.co/ACkpfzk1nl
1256084011811659800,Fri May 01 04:52:19 +0000 2020,RT @phonearena: Android 10 rolling out to another budget-friendly Nokia smartphone https://t.co/MtIynYCCRs
1255938518984974300,Thu Apr 30 19:14:11 +0000 2020,RT @androidcentral: The Nokia 1 Plus snags an update to Android 10 (Go edition)  https://t.co/cmdDH6F0fY
1255923580916822000,Thu Apr 30 18:14:50 +0000 2020,RT @SuomiMobiili: Edullinen Nokia 1 Plus sai Android 10 Go -päivityksen https://t.co/zBczMC2644 https://t.co/ehtl8fzKXn
1255923391074168800,Thu Apr 30 18:14:05 +0000 2020,RT @NokiamobBlog: Nokia and other Android smartphones now receiving updates faster, says a research firm https://t.co/EjQToDQ6Dl https://t.…
1255912576862400500,Thu Apr 30 17:31:06 +0000 2020,"it's nice to see a sub-$100 phone get a major OS update. That's, unfortunately, a rare sight." @AndroidPolice   No… https://t.co/RYTE4l21F7
1255836104969695200,Thu Apr 30 12:27:14 +0000 2020,@OsheaDavis @NokiaMobile @NokiamobBlog @teampureview @TheLightCo @HMDGlobal @Lightroom wow, these are simply stunning!
1255594275103887400,Wed Apr 29 20:26:17 +0000 2020,@androidcentral Hi guys! I'm wondering if you missed the memo here on security patches? I'm pretty sure Nokia Phone… https://t.co/ihDM7tyNDL
1255538556795097000,Wed Apr 29 16:44:53 +0000 2020,Security is at the core of everything that we do. We are proud to lead in Android Monthly Security updates across o… https://t.co/MFMp4PAbDv
1255502361474277400,Wed Apr 29 14:21:03 +0000 2020,@NokiamobBlog I also ♥️ the design and colors. Feedback noted!
1255461451839529000,Wed Apr 29 11:38:30 +0000 2020,Android 10 (Go edition) rollout for Nokia 1 Plus starts today. With so many new features, your phone will feel bran… https://t.co/y4CKnd3nBW
1255091255492571100,Tue Apr 28 11:07:28 +0000 2020,Nokia 6.2 just got upgraded to Android 10! Step up to more with many brand-new functionalities and fun features! 😍C… https://t.co/TfFfT6a0Ri
1252935689760469000,Wed Apr 22 12:22:01 +0000 2020,Nokia 2.3 users, now is your chance to update to Android 10! All performance-enhancing features are now available!… https://t.co/YYesnw41zJ
1252423188467773400,Tue Apr 21 02:25:31 +0000 2020,RT @NokiaMobile: We're extending the warranty on your Nokia phone by 60 days for all warranties expiring between 15 March - 15 May 2020. St…
1251450600295936000,Sat Apr 18 10:00:48 +0000 2020,@Nokiapoweruser Yup, we are rolling out an updated version for the dialer app enabling recording in India. Team wil… https://t.co/TQW0B6ajOB
1250739805316452400,Thu Apr 16 10:56:21 +0000 2020,@NokiaMobile Congratulations to winners! Absolutely stunning shots!!!
1250739704640663600,Thu Apr 16 10:55:57 +0000 2020,RT @NokiaMobile: We have rounded up the winners for our home photography series!  Check out these abstract shots taken by our talented comm…
1250731715921801200,Thu Apr 16 10:24:13 +0000 2020,RT @gsmarena_com: Nokia 8 Sirocco receiving Android 10 update with April security patch https://t.co/nvrqwDdu4n
1250731069940224000,Thu Apr 16 10:21:39 +0000 2020,@NokianChetan @NokiaMobile @NokiamobileIN @ZEISSLenses @miika_mahonen @mafpelaez @Nokiapoweruser @NokiamobBlog Wow, very nice 👌
1250630507643035600,Thu Apr 16 03:42:03 +0000 2020,RT @NokiaMobile: We're extending the warranty on your Nokia phone by 45 days for all warranties expiring between 15 March - 15 April 2020.…
1250621361224945700,Thu Apr 16 03:05:42 +0000 2020,14 day quarantine over here in Hong Kong! As I walked out of our apartment, had this feeling:… https://t.co/6Pab9G90RK
1250438875903742000,Wed Apr 15 15:00:34 +0000 2020,@nokia_anew I don't know whats going on here (as usual). I'm more like Polar Night and something new bold like we h… https://t.co/kKXVr5f5Po
1250364646436900900,Wed Apr 15 10:05:37 +0000 2020,@JormaVakkala For sure one of the best, I'm not going to argue you here :)
1250364337224446000,Wed Apr 15 10:04:23 +0000 2020,@mo_shoghlk @NokiaMobile Enjoy! Let us know what you think of the update!
1250353207693291500,Wed Apr 15 09:20:09 +0000 2020,This one goes out to one of my favorites – Nokia 8 Sirocco! Upgrade to the next level with the Android 10 👍 How are… https://t.co/DWsklkQVFw
1249276358536003600,Sun Apr 12 10:01:08 +0000 2020,@Robi360 @FazerSuomi nice! looks delicious
1248913125497163800,Sat Apr 11 09:57:47 +0000 2020,@Robi360 @FazerSuomi I have to try these. never had one!
1248905769480642600,Sat Apr 11 09:28:33 +0000 2020,Happy Easter everyone! 🥚🌼 In case you did not know, Fazer Mignon chocolate eggs are the best! #Finland #Easter… https://t.co/e6cKh7cEnQ
