id,created_at,text
1214366496186454000,Tue Jan 07 02:01:49 +0000 2020,RT @GAUAHAR_KHAN: Chalo Asim was made to apologise is a looooooong segment for the 1 time he wrongfully brought up someone’s parent! He was…
531822882725191700,Mon Nov 10 14:57:10 +0000 2014,RT @surminkaur: "Reality check" 😉 http://t.co/SQOCDrcLdY
531081002039250940,Sat Nov 08 13:49:12 +0000 2014,@surminkaur Welcome siS 💜
515562991224250400,Fri Sep 26 18:06:10 +0000 2014,@_karank I'm doing greatttt, thanks :-)
514989799233450000,Thu Sep 25 04:08:30 +0000 2014,RT @UngliTheFilm: Can't Wait for #UngliTrailer! Here is something for you all to make the wait bearable. RT it away! :D #5UngliRaised http:…
514989708745527300,Thu Sep 25 04:08:09 +0000 2014,@_karank Heyyyyy Big K.. How have you been? Haha, thanksssS for the belated wisheS! :-D
468383611205328900,Mon May 19 13:32:09 +0000 2014,Yep, that's me!! :-)) http://t.co/UzYBO6lHtP
468070399276625900,Sun May 18 16:47:34 +0000 2014,Everything happenS 4 a reason :-) http://t.co/x5QUAOximz
468064709782933500,Sun May 18 16:24:57 +0000 2014,@PangeBaaZ100 Thank you :-)
410770012639481860,Wed Dec 11 13:56:17 +0000 2013,@YUVSTRONG12 Happy birthday! May babaji bless u wid every happiness, success,  gud health &amp; wealth. B blessed and always keep smiling! &lt;3 u!
401288075730358300,Fri Nov 15 09:58:27 +0000 2013,Just watched #RamLeela and loved it so much. Awesome movie! I'd go back any day to watch it again! #bestmovie
399706193901281300,Mon Nov 11 01:12:37 +0000 2013,Somebody is gonna miss you.. Farewell! Somebody is gonna wish that you were here..! That somebody is me!! :'(
397072843654975500,Sun Nov 03 18:48:37 +0000 2013,@YUVSTRONG12 Wishing u &amp; ur family a Shining &amp; Bright Diwali! May this Festival of Lights bring u loads of health, wealth &amp; prosperity! :-)
394460046651699200,Sun Oct 27 13:46:18 +0000 2013,@Karan11_ Heyylo! Big hugS! I've been terribly busy. Almost forgot that I've got twitter acc, :-P How have u been? Good to hear from u :-)
394453543081365500,Sun Oct 27 13:20:27 +0000 2013,I’ve learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel &lt;3
394452060692693000,Sun Oct 27 13:14:34 +0000 2013,&lt;3 @YUVSTRONG12 http://t.co/aIbKz5TGNW
394451703132471300,Sun Oct 27 13:13:09 +0000 2013,Agree! http://t.co/S4Pb6Yasg3
