id,created_at,text
1260990101464572000,Thu May 14 17:47:22 +0000 2020,The LEGEND💕 https://t.co/OpY5QRRBdn
1260921632689799200,Thu May 14 13:15:18 +0000 2020,నాకిష్టమైన పాట 💕 https://t.co/EumFlHiGpt
1260634594916745200,Wed May 13 18:14:43 +0000 2020,@LPNarravula @TV9Telugu @sakshitvnag @NtvTeluguLive @10TV వేరే ట్రస్ట్ వాళ్ళు చేస్తున్న కార్యక్రమం అది ...నలుగురికీ… https://t.co/hJx4UVaNQi
1260624926521745400,Wed May 13 17:36:18 +0000 2020,దేవుడెక్కడో లేడు  వేరే కొత్తగా రాడు 🙏  తెనాలి చుట్టుపక్కల ఊళ్ళల్లో నిర్విరామంగా గత 50 రోజులనుండి అన్నదానం 🙏  ⁦… https://t.co/Weyl9R6NME
1260407602476839000,Wed May 13 03:12:44 +0000 2020,Good morning n thanku dear @iamnagarjuna Sir...for sharing  such a lovely song...this one z a positive melody..ligh… https://t.co/xOgdU49BTD
1259685666973089800,Mon May 11 03:24:01 +0000 2020,I clearly remeber..Veedi naram nylon string..is d first line that flashed in my mind...rest is history...time flies… https://t.co/oaoJikQnkG
1259489132222591000,Sun May 10 14:23:03 +0000 2020,God bless u Nuthana👍 https://t.co/P2aWOl4tw8
1259469864151863300,Sun May 10 13:06:30 +0000 2020,Happy birthday in advance dear @itsRajTarun...God bless u 👍  Here z d common DP💕 https://t.co/xaOBhPvBVV
1259377252657008600,Sun May 10 06:58:29 +0000 2020,అమ్మలందరికీ మాతృదినోత్సవ శుభాకాంక్షలు 🙏🙏🙏🙏🙏🙏 https://t.co/QDS6RmSCCv
1259357809562382300,Sun May 10 05:41:14 +0000 2020,Time lapse...is d key lets all b patient vigilant n hopful this too shall pass and  we shall get bak to normal 👍  G… https://t.co/97NlBPHXET
1259334804266381300,Sun May 10 04:09:49 +0000 2020,@boselyricist  ప్రియమైన చంద్రబోస్ గారూ  హృదయపూర్వక జన్మదిన శుభాకాంక్షలండీ ..మీరిలాగే వెయ్యేళ్ళు తెలుగుపాటను సుసంపన్నం చేస్తూ ఉండాలి 💕
1259230212836831200,Sat May 09 21:14:12 +0000 2020,@HydNomad @venkatniyogi kaadu
1259166442785632300,Sat May 09 17:00:48 +0000 2020,Appreciate d concept sir kindly add/post d lyrics in d video..its tedious.otherwise💕 https://t.co/3Vr60oorLN
1259086467344879600,Sat May 09 11:43:01 +0000 2020,Coming on Sakshi TV live in few minutes 💕
1258992734536261600,Sat May 09 05:30:33 +0000 2020,RT @TeluguRachanalu: శుభోదయం   ఈ రోజు పదకవితాపితమహుడు, తెలుగులో మొదటి వాగ్గేయకారుడు,శ్రీ తాళ్ళపాక అన్నమాచార్యులవారి జయంతి (మే ౦౯ ౧౪౦౮).వేద…
1258966188203208700,Sat May 09 03:45:04 +0000 2020,Happy birthday dear @TheDeverakonda  you are an exemplary human being...keep up d good work👍 I am sure serving d ne… https://t.co/owvXtS2knq
1258670123927236600,Fri May 08 08:08:37 +0000 2020,Ee season ki ee paata assalu set kaadhu😎 https://t.co/5GH6l7her0
1258306816276078600,Thu May 07 08:04:57 +0000 2020,The real SUPERPOWERFUL GOD  has 2 be really kind to us.. 4 some reason...he z not...these days...I express my serio… https://t.co/pDB3YIYrxW
1258254628355018800,Thu May 07 04:37:35 +0000 2020,RT @Veeru23mayee: ph tulasi vepagunta: 9502151117；ఈయన దగ్గర ఉంది
1256873747287400400,Sun May 03 09:10:27 +0000 2020,RT @Shankar_Live: I have never felt so overwhelmed! The biggest reward for my music ever ! I bow down in gratitude 🙏 #gratitude #CovidWarri…
1256456935399776300,Sat May 02 05:34:11 +0000 2020,Long time we met each other... its gonna be lonng looong time b4 we gonna meet in person... wud like to check on ho… https://t.co/LbNiqWf9oY
1256119839661281300,Fri May 01 07:14:42 +0000 2020,Happy birthday dear @SriramAdittya God bless u 💕 Let d dreams b flying and Keep up d energy flowing 👍👍👍
1254441727932297200,Sun Apr 26 16:06:28 +0000 2020,Okkasaaeigaa.... Josh perigindhi Mood maarindhi  Thanks for reminding💕 https://t.co/xPxDTo9zEp
1253957282041233400,Sat Apr 25 08:01:28 +0000 2020,Plz watch this tele film Karma Bhoomi..directed by my friend Venkat...well conceived n presented 👍👍👍  https://t.co/BLLScuMCWh
1253324580774506500,Thu Apr 23 14:07:20 +0000 2020,Happy happy birthday dear yogi boy @nagashwin7...be the same human...long way to go...am sure you have much more to… https://t.co/i1dnGpcJg4
1253323689220665300,Thu Apr 23 14:03:47 +0000 2020,God bless him...hope u r getting him nice training...vadhalaku💕 https://t.co/ZRhBHnhQYP
1252529078835376000,Tue Apr 21 09:26:17 +0000 2020,RT @murthyscribe: A special #Corona Awareness Song By Team Manam Saitham. Let's fight this together by not being together. Great Initiative…
1252483328294318000,Tue Apr 21 06:24:30 +0000 2020,God bless u dear @JalapathyG garu....stay home stay safe... enjoy d happy birthday 💕💕💕
1251905939269009400,Sun Apr 19 16:10:09 +0000 2020,Vaammo..audio lo leni idhi koodaa gurthundhaa meeku💕 https://t.co/dQUCngWBDD
1251057004715503600,Fri Apr 17 07:56:48 +0000 2020,happy birthday to you dear @mokris_1772 sir...we two on phone..lyrics are done... cherish those beautiful conversat… https://t.co/5vHv0hQAIk
1250639808696705000,Thu Apr 16 04:19:00 +0000 2020,@Naresh_varam Happy birthday💕
1250430015927246800,Wed Apr 15 14:25:22 +0000 2020,So proud of you dear...keep up d good work...God shall surely bless you 👍👍👍👍👍 https://t.co/WCDgCcj56L
1248456523132448800,Fri Apr 10 03:43:24 +0000 2020,@eeshatarak Happy birthday to him💕
1248440787785748500,Fri Apr 10 02:40:53 +0000 2020,@Surendr57643028 Happy birthday💕
1247492519186718700,Tue Apr 07 11:52:48 +0000 2020,To me this z what seems to b d best v can be practicing these troubled times  stay home stay positive play humane k… https://t.co/tO5TgfCmRH
1245756228640198700,Thu Apr 02 16:53:24 +0000 2020,my fav lines 💕 https://t.co/x3gLLU9G8Y
1245404497074983000,Wed Apr 01 17:35:45 +0000 2020,RT @narendramodi: I urge you to have a look at the Ayush Ministry protocol, make it a part of your lives and share it with others.   Let’s…
1244734299867213800,Mon Mar 30 21:12:37 +0000 2020,Happy birthday dear @harish2you garu.. God bless u with all d happiness in d world in abundance💕💕 సమాజం పట్ల మీ అక్కర గొప్పగా ఉంది 👏👏👏
1243835884446707700,Sat Mar 28 09:42:38 +0000 2020,@KChiruTweets Love n respect to you dear Sirrrr🙏 Mee entry tho twitter ke oka kotha positive energy ichhaaru 💕
1243390994654957600,Fri Mar 27 04:14:48 +0000 2020,ప్రియమైన @AlwaysRamCharan గారికి హృదయపూర్వక జన్మదిన శుభాకాంక్షలు ...సదా మీ సంతోషం వేయివిధాలుగా వర్ధిల్లాలని ఆకాంక్ష 💕💕💕💕💕💕💕💕💕💕💕
1242814935412818000,Wed Mar 25 14:05:45 +0000 2020,RT @V6_Suresh: Thankfully No new Cases today in #Telangana.🙏  Let's Maintain this. 👍 #lockdownindia #StayAtHomeSaveLives  #IndiaLockdownFor…
1242637346882719700,Wed Mar 25 02:20:05 +0000 2020,ఈ ఉగాదికి చేదెక్కువ  ప్రాణంమీద ప్రపంచంమీద తీపి ని పెంచుకుని  మనందరం ఇళ్లల్లోనే ఉందాం  ఈ మహమ్మారిని తరిమికొట్టిన రో… https://t.co/omt9pQAeuf
1242423397688045600,Tue Mar 24 12:09:55 +0000 2020,RT @LahariMusic: Enjoy #DangDang full Video Song from #SarileruNeekevvaru movie 🔥🔥🔥  https://t.co/A3qX7pRDzj  @urstrulyMahesh @tamannaahspe…
1241358255164551200,Sat Mar 21 13:37:26 +0000 2020,What a thoughtful gesture dear @nagashwin7 .never knew u recorded all versions...great song part of a purposeful fi… https://t.co/bmZaw3D6hh
1241273809593753600,Sat Mar 21 08:01:52 +0000 2020,Glad that I have done this💕 Mana Nadhi Mana Nudi 💕 Sounds amazingly inspiring  thammudu @MusicThaman 👍 Excellent vi… https://t.co/MRqwZFtNqD
1241005539397533700,Fri Mar 20 14:15:52 +0000 2020,Thats really informative stuff👍 Promising musicians here u go https://t.co/S5YEchxYwU
1240901572713828400,Fri Mar 20 07:22:44 +0000 2020,Happy birthday dear friend @ChirantannBhatt 💕💕 Stay blessed n stay safe👍 Look fwd to our next film💕
1240641212102496300,Thu Mar 19 14:08:09 +0000 2020,@KichaSudeep Sir..plz retweet https://t.co/IjENnXokxt
1240621499716751400,Thu Mar 19 12:49:49 +0000 2020,RT @devakatta: Salutes!! 🙏 https://t.co/KWUvmSCCom
1240453477253312500,Thu Mar 19 01:42:10 +0000 2020,ప్రియమైన శ్రీ @themohanbabu గారికి హృదయపూర్వక జన్మదిన శుభాకాంక్షలు 🌹 తొలినాళ్లలో మీ ప్రోత్సాహం మరువలేనిది...రానున్న… https://t.co/ifTxyf3D9g
1239891622390665200,Tue Mar 17 12:29:33 +0000 2020,RT @Its_JamieLever: Here's my song on #coronavirus #CoronavirusOutbreak #howimfeeling #coronavirusindia   #Corona https://t.co/K3212RQRgt
1239876781726810000,Tue Mar 17 11:30:35 +0000 2020,Maguva Maguvaa Cover from Aditya..Chords Music Academy. https://t.co/0jZqJo6ABv
1239874668460417000,Tue Mar 17 11:22:11 +0000 2020,RT @NameisNani: పాలిటిక్స్, కులం, మతం, పవర్, డబ్బు, ఫేమ్ తొక్క తోలు ఏమీ ఉండదు చివరకి  మనిషికి మనిషే  We are all one big family and we need…
1239774631222898700,Tue Mar 17 04:44:40 +0000 2020,Wish u a very happy birthday dear @PuneethRajkumar Sir.. My lyrics from your voice... Lo Eddelo z a sweet memory💕 S… https://t.co/Tl7NhA7cjC
1239589684440756200,Mon Mar 16 16:29:45 +0000 2020,Godbless dear thammudu   @MusicThaman  literally waiting to hear d final song with ur THUMPING SOUND...👍 My sincere… https://t.co/vCGhvIW3jJ
1239581218221383700,Mon Mar 16 15:56:07 +0000 2020,My favourite Dillowalaa Video👍 https://t.co/wtTtudwDiY
1239186157084131300,Sun Mar 15 13:46:17 +0000 2020,The memories with this song so fresh..even after 7 years 💕💕 https://t.co/t94NknuchD
1239139965579083800,Sun Mar 15 10:42:44 +0000 2020,@vijaybhaskarbab @MPsantoshtrs @chandrabose4321 @MusicThaman @itsRajTarun sampangi
1239128503284465700,Sun Mar 15 09:57:11 +0000 2020,RT @hydcitypolice: https://t.co/eX07FqSRpl
1239039633926709200,Sun Mar 15 04:04:03 +0000 2020,Pleasure to b a part of #greenindiachallenge  sincere thanks to @MPsantoshtrs garu🙏 Now I challenge… https://t.co/ybb5b43Z0y
1238883111074558000,Sat Mar 14 17:42:05 +0000 2020,RT @BalavathriS: @ramjowrites చాలా ఏళ్ల నుండి హిట్ పాటలను విన్నాం గానీ ఇలా గుండెలను హిట్ చేసే పాట మాత్రం ఈమధ్య కాలంలో రాలేదు సర్. మా అమ్మ…
1238805870344982500,Sat Mar 14 12:35:10 +0000 2020,RT @AshishDsp: @ramjowrites Epatiki ade preshna nalo yela #ButtaBomma  pata ni antha andamga madyalo nundi modalupetaru.   Yenni sarlu vinn…
1238805695752896500,Sat Mar 14 12:34:28 +0000 2020,i like it 💕 https://t.co/7I0p3vM7Zu
1238805275064197000,Sat Mar 14 12:32:48 +0000 2020,RT @Censoreports: #BogguGanilo Full Video Song From #WorldFamousLover►https://t.co/TvjRrpckCT  @TheDeverakonda @CatherineTresa1 @RaashiKhan…
1238427185305669600,Fri Mar 13 11:30:24 +0000 2020,ప్రొడక్షన్నుండి ఫోన్ వస్తుందని భయపడుతూ .. ఆలస్యం అవుతోందే అని బాధపడుతూ.. ఇంకా బాగా రాయాలని మథనపడుతూ .. పూర్తిచేసిన… https://t.co/eMpvmwSARw
1238315841927516200,Fri Mar 13 04:07:58 +0000 2020,Happy happy birthday dear @megopichand ...KRAACK it👍
1238140332719521800,Thu Mar 12 16:30:33 +0000 2020,RT @Saikuma97782133: #MaguvaMaguva Release ayi  5days ayithundhi evala tho..still i am getting goosebumps i feel fresh..By listening this s…
1238138088552980500,Thu Mar 12 16:21:38 +0000 2020,Thanks for reminding 💕 https://t.co/JiJ06QPZia
1237996361624125400,Thu Mar 12 06:58:28 +0000 2020,RT @AvinashLoVeU1: @ramjowrites  https://t.co/82DSWHffRn Sir please watch &amp; comment sir... Maguva maguva cover song#vakeelsaab#AvinashSripa…
1237996325146251300,Thu Mar 12 06:58:19 +0000 2020,RT @Sai_Teja_Naik_G: @PawanKalyan @ramjowrites @MusicThaman @sidsriram #venusriram  @SVC_official #VakeelSaabFirstSingle #MaguvaaMaguvaa #P…
1237996295492497400,Thu Mar 12 06:58:12 +0000 2020,RT @vamsiduggi: @MusicThaman @ramjowrites manasu nunchi povatledhu ee pata❤️❤️❤️❤️  Cinema oka etthu, Ee Song oka etthu. @ramjowrites okkas…
1237700763385622500,Wed Mar 11 11:23:52 +0000 2020,RT @adityamusic: A Heart touching Melody #MaguvaMaguva Song From  Powerstar @PawanKalyan's #VakeelSaab Now Available On   @spotifyindia► ht…
1237654036578308000,Wed Mar 11 08:18:11 +0000 2020,Nice effort Sai... Prathi varusalonu... ante nuv choopinchindhi kaadhu... vaavi varusaa antaam kadhaa..avi...relati… https://t.co/zLIxnDneNm
1237025306034106400,Mon Mar 09 14:39:50 +0000 2020,Love u dear @achurajamani 💕 Lets rock with Aham Brahmasmi too👍👍👍 https://t.co/QkCHi2J8g0
1236919838334808000,Mon Mar 09 07:40:44 +0000 2020,Buddodi style choodandi😎 https://t.co/cOfcRWeq6T
1236846176453836800,Mon Mar 09 02:48:02 +0000 2020,RT @megaabhimani3: @ramjowrites చాలా ఏళ్ల నుండి హిట్ పాటలను విన్నాం గానీ ఇలా గుండెలను హిట్ చేసే పాట మాత్రం ఈమధ్య కాలంలో రాలేదు సర్. మా అమ్మ…
1236846104085278700,Mon Mar 09 02:47:45 +0000 2020,RT @murarjik: @ramjowrites Sir, I don't know what to say.. it's been a long time since I had wet eyes while listening to a song. How could…
1236820118128046000,Mon Mar 09 01:04:29 +0000 2020,RT @ThisIsDSP: Woww #PAKKALOCAL song in AUSTRALIA MCG..MELBOURNE CRICKET GROUND..  T20 WOMEN’s FINALS.. AUSTRALIA vs INDIA..  😍🎶🙏🏻❤️  Thank…
1236662032092418000,Sun Mar 08 14:36:19 +0000 2020,RT @rupeshtalarib: @ramjowrites @PoliticalSena Gundellopala edo pain gaa undhi anna..lyrics vintunte edo teliyali respect vastundhi mana am…
1236661965780476000,Sun Mar 08 14:36:03 +0000 2020,RT @chinnaPrinCe777: @ramjowrites గురువు గారు........ లిరిక్స్ వింటుంటే రోమాలు నిక్కపడుతున్నాయి.....🙏🙏🙏
