id,created_at,text
1259891021502177300,Mon May 11 17:00:01 +0000 2020,Focus first and foremost on capturing great audio. Figure out which type of microphone is ideal for your format or… https://t.co/HXDgVbCkoT
1258849156400996400,Fri May 08 20:00:01 +0000 2020,Missed out on our Sound Great from Home workshops? We've shared tips &amp; tricks to make your house or apartment sound… https://t.co/p5DTnPxuRo
1258508440961298400,Thu May 07 21:26:08 +0000 2020,RT @ytcreators: Have you tried Premieres yet? Not only are they easy to set up, they're a good way to build hype for your channel and get y…
1258461456074453000,Thu May 07 18:19:26 +0000 2020,@Billyartist This is fantastic, Billy! We know @ytcreators would love to see this too! Such a great drawing of Tom.… https://t.co/ajJosOgyan
1258420882399088600,Thu May 07 15:38:13 +0000 2020,RT @ytcreators: Everything is going great until *ཞɛƈơཞɖ ʂƈཞąɬƈɧ* your account gets hacked. It doesn’t have to be this way. In honor of #Wor…
1257746646114414600,Tue May 05 18:59:02 +0000 2020,RT @ytcreators: Podcast creators, the new Google Podcasts Manager will help you better understand and reach your audience, by showing how a…
1257694240030761000,Tue May 05 15:30:48 +0000 2020,RT @YouTube: #DearClassof2020, we know how hard you’ve worked to make it to graduation so we want to celebrate you. Join us and a few frien…
1257082515602448400,Sun May 03 23:00:01 +0000 2020,#DYK: There's still time to register for our Sound Great from Home Virtual Audio Workshop that's happening tomorrow… https://t.co/w1Ue5J7Isd
1256278898758897700,Fri May 01 17:46:44 +0000 2020,@ExistenceMedia Love seeing these! Can't believe it's been 7 years already since that #YTNextUp!
1255880190472999000,Thu Apr 30 15:22:25 +0000 2020,RT @ytcreators: Comments aren't the only way to get to know your audience. Looking at who, when, and where your views are coming from can h…
1255541328613703700,Wed Apr 29 16:55:54 +0000 2020,RT @YouTube: Join host @mattsteffanina and dancers from all over the world for #MoveWithMe, a global dance event in support of COVID-19 rel…
1254865833165115400,Mon Apr 27 20:11:43 +0000 2020,RT @ytcreators: We were so excited about @daisymarquez_'s Gold #YouTubeCreatorAward, we asked her to take over @YTCreators this week.  Ask…
1254842644192063500,Mon Apr 27 18:39:34 +0000 2020,RT @hitRECordJoe: I’m making a new mini-series, starting today, about people all over the world coping with this dark moment of pandemic an…
1254816467310325800,Mon Apr 27 16:55:33 +0000 2020,@AlexiaBourdie1 @Seavey_Chris @franny @AaronBurriss @AriannaJonae We love having @MerrellTwins at #YouTubeSpaceLA!
1254793373325672400,Mon Apr 27 15:23:47 +0000 2020,@AlexiaBourdie1 Thanks!
1254462750144843800,Sun Apr 26 17:30:01 +0000 2020,Live lets you connect and engage with your audience in more meaningful ways. Join our Going Live Workshop Wednesday… https://t.co/HOu0HX85Qk
1254107855071907800,Sat Apr 25 17:59:47 +0000 2020,Struggling to capture great looking content while you #stayhome? We know the feeling. Join our Look Great from Home… https://t.co/uXWXuJpTgy
1253805931152003000,Fri Apr 24 22:00:03 +0000 2020,Learn how to improve your sound, especially while shooting at home and on a budget with our Sound Great from Home W… https://t.co/LAQxtWvd1c
1253768096017506300,Fri Apr 24 19:29:42 +0000 2020,Rearrange your furniture for a more visually appealing shooting space. Try to have a background be at least 6 feet… https://t.co/CZcPuYvvwK
1253734233857822700,Fri Apr 24 17:15:09 +0000 2020,RT @YouTube: Relive epic performances all weekend long everyday at 9 AM PDT at #PlayOnFest, supporting the @WHO.   Join @iamcardib, @Janell…
1253385864111104000,Thu Apr 23 18:10:51 +0000 2020,RT @youtubemusic: Relive epic performances all weekend long at @PlayOnFest, supporting the @WHO. Featuring @iamcardib, @JanelleMonae, @Cold…
1253368042685452300,Thu Apr 23 17:00:02 +0000 2020,Haven't signed up for our Virtual Post-Production Office Hours taking place tomorrow? What are you waiting for! We'… https://t.co/wzqeFbcLvN
1253069756678246400,Wed Apr 22 21:14:45 +0000 2020,RT @ytcreators: Check out the latest Creator Insider video where Tom covers the early rollout of the Audience Online experiment, new featur…
1252979598704459800,Wed Apr 22 15:16:30 +0000 2020,RT @YouTube: THREAD: Take an animal adventure with us to celebrate Earth Day. First choice - do you want to track snow leopards or Bengal t…
1252730917191323600,Tue Apr 21 22:48:19 +0000 2020,RT @YouTube: We’ve got you covered with tips and tricks to be more sustainable at home. 💚  Watch @withwendy mend broken clothes and many ot…
1252260957268529200,Mon Apr 20 15:40:52 +0000 2020,@TessaViolet @youtubemusic Love the new video! Looking forward to having you back at the Space. 😊
1251207147058126800,Fri Apr 17 17:53:24 +0000 2020,RT @MerrellTwins: Episode 2 of Prom Knight is out!!! If you could take any Youtuber to prom, who would it be? https://t.co/3ET8kGi7di https…
1250829066862825500,Thu Apr 16 16:51:03 +0000 2020,RT @YouTube: Ready for @kevinhart4real and @emmachamberlain to put their @LAGalaxy-approved soccer skills to the test? Watch a new episode…
1250823666834845700,Thu Apr 16 16:29:36 +0000 2020,Time is running out to register for today's Virtual Post-Production Office Hour! At 2PM PT, our post-production gur… https://t.co/ItTWCrwi9H
1250506612453847000,Wed Apr 15 19:29:44 +0000 2020,@recenelloa Congrats on the milestone! That's fantastic!
1250487951613743000,Wed Apr 15 18:15:35 +0000 2020,Thanks to our amazing creators, @YouTube has a giant archive of resources for film craft. From production/post prod… https://t.co/v4K2QC5Mca
