id,created_at,text
1260774693679911000,Thu May 14 03:31:25 +0000 2020,RT @ShivSena: स्वराज्य रक्षक, धर्मवीर छत्रपती संभाजी महाराज यांच्या जयंतीनिमित्त विनम्र अभिवादन! https://t.co/Ams031UPvy
1260096393672142800,Tue May 12 06:36:06 +0000 2020,Hearty birthday greetings to the Tamil Nadu Chief Minister Edappadi K Palaniswami ji. May this day be the start of… https://t.co/EyPjbieYeD
1259738332864475100,Mon May 11 06:53:18 +0000 2020,शिवसेना पक्षप्रमुख, मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांनी आज विधानभवन येथे विधानपरिषद सदस्य पदाच्या निवडणुकीसाठी… https://t.co/cqm6YjTfcu
1259516287635452000,Sun May 10 16:10:58 +0000 2020,परराज्यातील मजूर त्यांच्या राज्यात परतत आहेत तसेच महाराष्ट्रातले मजूर इतर राज्यातून येत आहेत. त्यांच्याकडे रेल्वे… https://t.co/HH6r6mWIYR
1259162296972005400,Sat May 09 16:44:20 +0000 2020,RT @advanilparab: कोविड१९ मुळे राज्यातील विविध भागात अडकलेल्या नागरिक, विद्यार्थ्यांना @CMOMaharashtra यांच्या मार्गदर्शनानुसार तसेच @AjitP…
1258766293995405300,Fri May 08 14:30:45 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray addressing the State https://t.co/ZZ65xsR3Oy
1258239636880552000,Thu May 07 03:38:01 +0000 2020,RT @CMOMaharashtra: तथागत गौतम बुद्धांनी जगाला शांती, अहिंसा, समतेचा मार्ग दाखवला. आजच्या बुद्ध पौर्णिमेला तथागत बुद्धांच्या आयुष्यात मह…
1257643574218428400,Tue May 05 12:09:28 +0000 2020,समाजाच्या प्रश्नांसाठी संघर्षशील पण सनदशीर मार्गाने प्रयत्न करता येतात त्यासाठी संघर्षाला अभ्यासाची जोड देण्याची जा… https://t.co/kdcpPBj6SW
1257581888736116700,Tue May 05 08:04:21 +0000 2020,RT @CMOMaharashtra: If you are from Maharashtra &amp; are stranded abroad, we request you to fill the form linked below. The State will pass th…
1257263368827633700,Mon May 04 10:58:40 +0000 2020,RT @CMOMaharashtra: परराज्यातील मजूर व कामगारांना लॉकडाऊन शिथिल झाल्यानंतर घरी जायला मिळते आहे. कोरोनामुळे त्यांची आर्थिक परिस्थिती खालावले…
1256848775596761000,Sun May 03 07:31:13 +0000 2020,राजस्थान के मुख्यमंत्री @ashokgehlot51 जी को जन्मदिवस की हार्दिक शुभकामनाएं। मैं आपके स्वस्थ, दीर्घायु जीवन की काम… https://t.co/luYmLyDNfR
1256578705431818200,Sat May 02 13:38:04 +0000 2020,RT @CMOMaharashtra: लॉकडाऊनचे सर्व नियम पाळून घरातल्या घरात लग्न करणाऱ्या जोडप्याला @nashikpolice यांनी अनोख्या शैलीत दिल्या शुभेच्छा!  A c…
1256130371416031200,Fri May 01 07:56:32 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray addressing the State https://t.co/AjHM5lSdt1
1256083216135417900,Fri May 01 04:49:10 +0000 2020,RT @CMOMaharashtra: संयुक्त महाराष्ट्राच्या निर्मितीसाठी आपले प्राण अर्पण करणाऱ्या हुतात्म्यांना महाराष्ट्र राज्याच्या वर्धापन दिनानिमित्त…
1256083205481853000,Fri May 01 04:49:07 +0000 2020,RT @CMOMaharashtra: मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांनी ध्वजारोहणानंतर छत्रपती शिवाजी महाराज, भारतरत्न डॉ. बाबासाहेब आंबेडकर, राजमाता…
1256083196829036500,Fri May 01 04:49:05 +0000 2020,RT @CMOMaharashtra: मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांच्या हस्ते आज मंत्रालय येथे महाराष्ट्र दिनानिमित्त ध्वजारोहण करण्यात आले. महारा…
1255882855969783800,Thu Apr 30 15:33:00 +0000 2020,RT @CMOMaharashtra: कोरोना विषाणू विरुद्ध यशस्वी झुंज देणाऱ्या ८२ वर्षांच्या आजींचे घरी जंगी स्वागत!  Grand welcome for the 82 year old Aaj…
1255218475016097800,Tue Apr 28 19:32:59 +0000 2020,RT @CMOMaharashtra: मुंबईमधील कोविड-१९ विरुद्ध लढण्याची तयारी   Preparedness to fight COVID-19 in Mumbai #WarAgainstVirus https://t.co/ERUv…
1255064579173826600,Tue Apr 28 09:21:28 +0000 2020,ज्या प्रकारे आम्ही अशा प्रकारच्या घटनेमध्ये कठोर कायदेशीर कारवाई केली आहे, त्याचप्रकारे तुम्ही सुद्धा कराल आणि दो… https://t.co/T30o4XmAkb
1255064577512886300,Tue Apr 28 09:21:27 +0000 2020,मुख्यमंत्री उद्धव बाळासाहेब ठाकरे यांनी आज उत्तर प्रदेशचे मुख्यमंत्री @myogiadityanath जी यांच्याशी फोनवर चर्चा करू… https://t.co/64GnWbSbBg
1255039212237119500,Tue Apr 28 07:40:40 +0000 2020,RT @CMOMaharashtra: महाराष्ट्रातील कोविड-१९ च्या परिस्थिती बद्दल वैद्यकीय शिक्षण व औषधी द्रव्ये विभाग, महाराष्ट्र यांनी तयार केलेला तपशील अ…
1254754407729643500,Mon Apr 27 12:48:57 +0000 2020,RT @AUThackeray: कोरोनाविरुद्ध लढणार आणि जिंकणारच! मुंबईच्या महापौर @KishoriPednekar ताई स्वतः नर्स म्हणून नायर हॉस्पिटलमध्ये सेवेत रुजू झा…
1254669695803748400,Mon Apr 27 07:12:20 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray in an on going video conference with the Hon’ble Prime Minister @narendramodi ji, Union H…
1254330599210463200,Sun Apr 26 08:44:53 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray addressing the State https://t.co/yjy7PUQ0mP
1254114365868929000,Sat Apr 25 18:25:39 +0000 2020,@vineetjaintimes Thank you Vineet ji, we have crossed 1 lakh testing and we are committed to ensuring that we trace… https://t.co/aQZdoZi4aG
1254059533606912000,Sat Apr 25 14:47:46 +0000 2020,RT @CMOMaharashtra: Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am  Trace ➡️ Test ➡️ Treat 🔁 Rep…
