id,created_at,text
1260510224030609400,Wed May 13 10:00:31 +0000 2020,Debate: Has China Won? @mahbubani_k vs #Mearsheimer  #auspol #covid19 https://t.co/eiCPP1nlAO
1260495111491911700,Wed May 13 09:00:28 +0000 2020,These initiatives were spearheaded by governments — because they believed the public were being deceived by Silicon… https://t.co/qsYcnxhiX8
1260479997887815700,Wed May 13 08:00:24 +0000 2020,#NHS now a UK religion #covid19 https://t.co/R5di23TqRq
1260464875459002400,Wed May 13 07:00:19 +0000 2020,Australia’s idiosynchratic and highly prescriptive system for regulating workplaces, impedes firm adjustment and jo… https://t.co/vtH3kjhOIH
1260449747074199600,Wed May 13 06:00:12 +0000 2020,Forcing these costs onto business will undoubtedly cause the price of goods and services in Australia to rise. It w… https://t.co/zUpImOrCCY
1260434636725014500,Wed May 13 05:00:09 +0000 2020,Next episode of 'On LIberty' with @BlaiseJosephCIS and @sbabones Learning from home isn’t fair or sustainable… https://t.co/A1kgDcdCGo
1260419556771758000,Wed May 13 04:00:14 +0000 2020,Debate: Has China Won? @mahbubani_k vs #Mearsheimer  #auspol #covid19 https://t.co/UrHP11XBOv
1260404460414734300,Wed May 13 03:00:15 +0000 2020,These initiatives were spearheaded by governments — because they believed the public were being deceived by Silicon… https://t.co/4vNAmRFZ3z
1260389344197718000,Wed May 13 02:00:11 +0000 2020,NHS now a UK religion #covid19 https://t.co/IyquE4PllS
1260376725533257700,Wed May 13 01:10:02 +0000 2020,RT @WilkieMonica: Make sure you tune in to #OnLiberty tomorrow. @BlaiseJosephCIS will be discussing #schoolclosures #COVID19 #auspol https:…
1260376183457239000,Wed May 13 01:07:53 +0000 2020,RT @BlaiseJosephCIS: I'll be discussing the controversial topic of school closures (and more!) at 10am Thursday with @sbabones, for this we…
1260374247442088000,Wed May 13 01:00:11 +0000 2020,Australia’s idiosynchratic and highly prescriptive system for regulating workplaces, impedes firm adjustment and jo… https://t.co/ssqhGhrtM1
1260359143463977000,Wed May 13 00:00:10 +0000 2020,Forcing these costs onto business will undoubtedly cause the price of goods and services in Australia to rise. It w… https://t.co/fyJgQyDLDp
1260162957255770000,Tue May 12 11:00:36 +0000 2020,Has China Won? @mahbubani_k vs #Mearsheimer  #auspol #covid19aus #covid19   https://t.co/UasxP4iWwZ https://t.co/GRMPtcqqkj
1260147837876174800,Tue May 12 10:00:31 +0000 2020,We'll need Capitalism to escape this abyss #auspol #covid19aus #covid19 https://t.co/rVaVTOJlZY
1260132718068863000,Tue May 12 09:00:26 +0000 2020,Privacy advocates not paranoid #auspol @WilkieMonica #covid19 https://t.co/YwdGg8kIHR
1260117612001968000,Tue May 12 08:00:25 +0000 2020,#NHS now a UK religion #auspol #covid19 https://t.co/QP29thzX7P
1260102483327713300,Tue May 12 07:00:18 +0000 2020,Australia’s idiosynchratic and highly prescriptive system for regulating workplaces, impedes firm adjustment and jo… https://t.co/ot1u25sq01
1260072279112900600,Tue May 12 05:00:17 +0000 2020,.@BlaiseJosephCIS: Learning from home isn’t fair or sustainable with host @sbabones #auspol #covid19aus https://t.co/pDCftCrtc4
1260057169728340000,Tue May 12 04:00:14 +0000 2020,Has China Won? @mahbubani_k vs #Mearsheimer  #auspol #covid19 #covid19aus https://t.co/cZFQub8PWe
1260042077972414500,Tue May 12 03:00:16 +0000 2020,We'll need Capitalism to escape this abyss #auspol #covid19aus https://t.co/MjGpjlawBO
1260026989043265500,Tue May 12 02:00:19 +0000 2020,Privacy advocates not paranoid #auspol @WilkieMonica https://t.co/TprYzfZZfg
1260011855809933300,Tue May 12 01:00:10 +0000 2020,#NHS now a UK religion #auspol https://t.co/QhC026XJaw
1259996766864380000,Tue May 12 00:00:13 +0000 2020,Australia’s idiosynchratic and highly prescriptive system for regulating workplaces, impedes firm adjustment and jo… https://t.co/uiaPmAOluH
1259785450958532600,Mon May 11 10:00:31 +0000 2020,Capitalism is not finished - and we'll need it to escape this abyss #auspol #covid19aus https://t.co/AoR4gbwxzz
1259770325140717600,Mon May 11 09:00:25 +0000 2020,After dangling the juicy carrot of COVIDSafe as a way to end the lockdown so we can ‘go to the footy’,  it is not u… https://t.co/J7R6iOaPtU
1259755219682054100,Mon May 11 08:00:24 +0000 2020,For years some of us have been arguing that the #NHS is a badly flawed system.  It’s cripplingly bureaucratic and u… https://t.co/w7YqMzotA0
1259740113078235100,Mon May 11 07:00:22 +0000 2020,Australia’s idiosynchratic and highly prescriptive system for regulating workplaces, impedes firm adjustment and jo… https://t.co/HcDJrNrn93
1259709889460437000,Mon May 11 05:00:16 +0000 2020,Learning from home isn’t fair or sustainable. #covid19aus On Liberty Episode this week with @BlaiseJosephCIS and… https://t.co/o1xy7i6tSC
