id,created_at,text
1243021550355275800,Thu Mar 26 03:46:46 +0000 2020,RT @neonrated: Happy Birthday, Queen. https://t.co/JokQe0XRrY
1208827081699647500,Sun Dec 22 19:10:09 +0000 2019,RT @neonrated: 5 award-winning NEON docs, all in one place.  Get this year's Oscar-shortlisted docs APOLLO 11, THE BIGGEST LITTLE FARM, and…
1182324929028477000,Thu Oct 10 16:00:04 +0000 2019,RT @Variety_Film: ‘Apollo 11,’ ‘Amazing Grace’ Selected for International Documentary Association Shortlist https://t.co/VtE2mojNGO https:/…
1181068908272345000,Mon Oct 07 04:49:05 +0000 2019,RT @TrevellAnderson: On a flight back to LA watching @AmazingGraceMov  having yet another emotional, spiritual experience.   You need to wa…
1161022470582784000,Mon Aug 12 21:11:42 +0000 2019,RT @neonrated: “@AmazingGraceMov accomplishes something I thought impossible — capturing the Holy Ghost on celluloid.” -@washingtonpost htt…
1160966398211793000,Mon Aug 12 17:28:53 +0000 2019,Hallelujah! Aretha Franklin’s inspiring and historical performance is now available on DVD and Digital!… https://t.co/ElB17Vi1GS
1159521249174777900,Thu Aug 08 17:46:23 +0000 2019,The wait is over. Amazing Grace is now available on DVD and Digital! #AmazingGrace https://t.co/2BQ9i4n6aN https://t.co/wlGaQmZaJd
1158791173101609000,Tue Aug 06 17:25:19 +0000 2019,Be a witness to Aretha Franklin’s history. Now available on DVD and Digital! #AmazingGrace  https://t.co/2BQ9i4n6aN https://t.co/NbNCftr2SB
1158509344469557200,Mon Aug 05 22:45:26 +0000 2019,Amazing Grace is available on DVD and Digital tomorrow! #AmazingGrace. https://t.co/2BQ9i4n6aN https://t.co/7blfU0C4TX
1158167362278842400,Mon Aug 05 00:06:31 +0000 2019,@Twitter Don’t miss your chance to watch #AmazingGrace. On DVD and Digital 8/6. https://t.co/2BQ9i4n6aN https://t.co/14ASW07EVH
1134555145461780500,Fri May 31 20:20:00 +0000 2019,The Southern California Community Choir. #AmazingGrace https://t.co/OPXoxSwNew
1134086744905846800,Thu May 30 13:18:44 +0000 2019,RT @jamieleecurtis: After you go see @AmazingGraceMov I dare you not to stand up and join in the spirit of the communal moment. https://t.c…
1129952328621076500,Sun May 19 03:30:03 +0000 2019,RT @GotEm_Coach: Amazing Grace doc might be the best film I see this year.  Go see @AmazingGraceMov
1128387446209695700,Tue May 14 19:51:46 +0000 2019,RT @Parsie: Good God, the Aretha @AmazingGraceMov @BroadwayCinema was incredible. Can’t wait for the Blu-ray #ArethaFranklin https://t.co/o…
1128387411040440300,Tue May 14 19:51:37 +0000 2019,RT @RevDrBarber: Thanks to @amjoyshow for helping us share the good news of @AmazingGraceMov &amp; the gospel tradition that brought us safe th…
1128387364823474200,Tue May 14 19:51:26 +0000 2019,RT @DrLeahGFrancis: No frills.  No gimmicks.  Not even fake hair.  Just the beautiful face and powerful voice of @ArethaFranklin stirring t…
1128387349451354100,Tue May 14 19:51:23 +0000 2019,RT @DJ_Hollinger: @AmazingGraceMov @ArethaFranklin @PulitzerPrizes Six decades, beginning with the first album recorded at New Bethel in 19…
1128387302500204500,Tue May 14 19:51:11 +0000 2019,RT @StuartWeinstock: Just saw Aretha Franklin’s @AmazingGraceMov — oh my God.  Literally.
1128387259139600400,Tue May 14 19:51:01 +0000 2019,RT @bexxyd: Thank you @CrouchEndPH for @AmazingGraceMov - a stunning, emotive, immersive movie. I was wet eyed from the get-go.  That voice…
1128387199211311100,Tue May 14 19:50:47 +0000 2019,RT @xfruitbat: in other news, I saw @AmazingGraceMov today and I  recommend anyone who's even remotely interested goes and experiences it.…
1127616310005747700,Sun May 12 16:47:33 +0000 2019,RT @jojobickley: This is my #MothersDayWeekend gift. #AmazingGrace let’s sing it, feel it.  Music has the power to heal. https://t.co/oshe9…
1127616276426252300,Sun May 12 16:47:25 +0000 2019,RT @UpFrontSoul: Trust me. Your mother wants you to take her to see #AmazingGrace for Mother's Day. @AmazingGraceMov https://t.co/HpaQLczfOE
1127616217211007000,Sun May 12 16:47:10 +0000 2019,RT @skmukisa: This morning I went to church.  This afternoon, I got TAKEN to church by Aretha Franklin in @AmazingGraceMov What a voice! He…
1127406716977500200,Sun May 12 02:54:42 +0000 2019,RT @DFeinsteinWTOP: This was the biggest treat. Highly recommend running to see it #Aretha @AmazingGraceMov https://t.co/hGEWkLBHZn
1127294807246659600,Sat May 11 19:30:00 +0000 2019,Mother's Day with Aretha Franklin? Let me hear you say AMEN! #AmazingGrace is playing in theaters nationwide. https://t.co/kPz7ZRd5ns
1125168902734901200,Sun May 05 22:42:25 +0000 2019,RT @GChrisB1990: Church was great! Now about to enjoy Aretha Franklin take us back home to Church! @AmazingGraceMov
1125168837505065000,Sun May 05 22:42:10 +0000 2019,RT @AndaleGross: Thoroughly enjoyed @AmazingGraceMov. It gave me chills at times. Reminded me how much I miss the Queen of Soul and her unm…
1124379571023962100,Fri May 03 18:25:54 +0000 2019,RT @NyashaJunior: Shout out to the S/aints who are climbing... Higher mountains... Tryna get home... @AmazingGraceMov https://t.co/TkMQEPuF…
1124379543194734600,Fri May 03 18:25:47 +0000 2019,RT @NyashaJunior: When Mick Jagger AND Clara Ward come to your show... @AmazingGraceMov https://t.co/OYI0qe07T7
1124379506675015700,Fri May 03 18:25:39 +0000 2019,RT @ebertfest: We celebrate movies because all voices are important! And, what voices we had at Ebertfest2019!   Thank you @TheAcademy for…
1124379477096767500,Fri May 03 18:25:31 +0000 2019,RT @bkahn800: @AmazingGraceMov Just saw @AmazingGraceMov here in LA just a stone throw from where the movie was filmed. What a talented and…
1124379468812910600,Fri May 03 18:25:29 +0000 2019,RT @worm_66: @AmazingGraceMov is a real treat and I would give a very high recommendation for folks to see. It’s Aretha Franklin at her zen…
1122604886741454800,Sun Apr 28 20:53:56 +0000 2019,Comment below with #AmazingGrace + “🙌🏾” for a chance to win the 4-LP set of Amazing Grace: The Complete Recordings! https://t.co/oarWM6htNK
1122251573550174200,Sat Apr 27 21:30:00 +0000 2019,Aretha Franklin is the definition of Amazing Grace. Don’t miss this remarkable film before it’s out of theaters. Ge… https://t.co/LabID3YY8C
1122196234624696300,Sat Apr 27 17:50:06 +0000 2019,RT @MarkPavelich: 🎬@AmazingGraceMov Absolutely Incredible with the late great spectacular queen of soul @ArethaFranklin. Moving &amp; uplifting…
1122196192727846900,Sat Apr 27 17:49:56 +0000 2019,RT @jbfc_ny: Unseen for decades, @AmazingGraceMov is now playing #AtTheJBFC! Shot live in Watts, CA at the 1972 recording of #ArethaFrankli…
1121517025585553400,Thu Apr 25 20:51:10 +0000 2019,RT @JacJacwebb: @AmazingGraceMov I’ll never forget how this film made me feel. Awesome!
