id,created_at,text
1259558956642549800,Sun May 10 19:00:31 +0000 2020,Reusing Custom React Components by Passing Data Down as Props - #javascript lesson by @chrisachard https://t.co/i9IBmLcm5A
1259420417808367600,Sun May 10 09:50:01 +0000 2020,Building a Tree of UI Components in React with Children or with Self-closing tags lesson by @chrisachard https://t.co/7544B4ahiY
1259347562986946600,Sun May 10 05:00:31 +0000 2020,Write a Custom Function Component in React with JSX - #javascript lesson by @chrisachard https://t.co/f6KIuv6hCB
1259287075934941200,Sun May 10 01:00:09 +0000 2020,Think in React by Breaking Your UI into Components - #javascript lesson by @chrisachard https://t.co/ofha1JL2Ys
1259196511549825000,Sat May 09 19:00:17 +0000 2020,How React Works - #egghead lesson by @chrisachard https://t.co/yHBMO4ukT5
1259170520186212400,Sat May 09 17:17:00 +0000 2020,Write Your First React Component with https://t.co/iAaRuRJjFw - #egghead lesson by @chrisachard https://t.co/CEaqEWRfSh
1258985120876433400,Sat May 09 05:00:18 +0000 2020,Write a Recursive Function in JavaScript - #javascript lesson by @AnjanaVakil https://t.co/gG4jeZHI7y
1258924780302094300,Sat May 09 01:00:31 +0000 2020,Limit Changes to a JavaScript object with Object.seal() - #javascript lesson by @markadamfoster https://t.co/vnbPAqjtMl
1258877536894935000,Fri May 08 21:52:48 +0000 2020,RT @ahasall: 🎉 I’m super excited to be doing an @eggheadio talk next week.  If you want to know why @tailwindcss is awesome, join me on Wed…
1258847008086990800,Fri May 08 19:51:29 +0000 2020,RT @_KaylaSween: I’m so excited to bring How to Avoid SUX to more people and excited to be doing an @eggheadio talk!   Come hang out Wednes…
1258834152381657000,Fri May 08 19:00:24 +0000 2020,Add Global Styles in Angular - #angular lesson by @samjulien https://t.co/hxQMr1kbTq
1258821716501041200,Fri May 08 18:10:59 +0000 2020,🔴 Get ready for another #eggheadTalks session!  🥳 We have two great speakers lined up for Wed 05/13 at 1PM PST… https://t.co/2rhNINRZNx
1258817643542429700,Fri May 08 17:54:48 +0000 2020,RT @kentcdodds: Check out the ✨ sparkly ✨ new banner on https://t.co/wvRYL3DUhf. I don't want anyone to miss the 40% off sale on https://t.…
1258816809790320600,Fri May 08 17:51:29 +0000 2020,RT @texastoland: This is a lonely time for all of us. The most motivating voice in my life is still @eggheadio's podcast. Not just "profess…
1258816712146854000,Fri May 08 17:51:06 +0000 2020,RT @tlakomy: https://t.co/CX5UfCt89E
1258816573911044000,Fri May 08 17:50:33 +0000 2020,RT @tlakomy: In case you're missed it, Testing JavaScript has a 40% discount now and I absolutely can't recommend it enough  No one explain…
1258790771563606000,Fri May 08 16:08:01 +0000 2020,Fix React Leaflet Polyline International Date Line Wrapping with the Antimeridian Plugin lesson by @colbyfayock https://t.co/vPwV8HuL08
1258754530843537400,Fri May 08 13:44:01 +0000 2020,Add Placename Location Search to React Leaflet with Esri Leaflet Geocoder - #react lesson by @colbyfayock https://t.co/BUniNDDaWH
