id,created_at,text
1259552177430954000,Sun May 10 18:33:35 +0000 2020,I’ll be back on the air tomorrow 10am- noon. You can listen live anywhere on the iHeart Radio app or on the radio a… https://t.co/rB7hIaoGWD
1259546062936854500,Sun May 10 18:09:17 +0000 2020,Remember it was President Trump who delivered what NY needed, from beds, to ventilators, to masks. The NY Governor… https://t.co/npER9ecOQo
1259533708413096000,Sun May 10 17:20:11 +0000 2020,Media: Why doesn't the President listen to the scientists! Apparently he does - Dr. Deborah Birx, said in a recent… https://t.co/IkBh2Ycyan
1259531746300788700,Sun May 10 17:12:23 +0000 2020,https://t.co/8euAS5gFUk
1259525327363158000,Sun May 10 16:46:53 +0000 2020,Today for the first time the NY press actually confronted Governor Cuomo about his incredibly stupid and deadly Mar… https://t.co/mZSCoeM5oa
1259500539257241600,Sun May 10 15:08:23 +0000 2020,He's a Cute Guy, But  -  Here's a Timeline Of How Dr. Anthony Fauci Has Been Giving All the WRONG Advice On Coronav… https://t.co/U721T9DxR4
1259487798303826000,Sun May 10 14:17:45 +0000 2020,No coverage of First Lady Melania Trump's birthday last week, she gets NONE of the usual magazine covers or profile… https://t.co/Hn6JMFwn7t
1259171187248300000,Sat May 09 17:19:39 +0000 2020,Biased Jimmy Kimmel apologizes for conning his audience by deceptively editing video of VP Mike Pence to make it lo… https://t.co/73oNbcgwer
1259152509630890000,Sat May 09 16:05:26 +0000 2020,Dems yelling ‘draft dodger’ while their nominee got 5 deferments and even though he was on the football team and a… https://t.co/StTfI7vmOX
1259147134823260200,Sat May 09 15:44:05 +0000 2020,How delusional does this idiot have to be to write this while he’s supporting confused, sleepy, feeble, doddering,… https://t.co/RsLM7QSuxw
1259143470289244200,Sat May 09 15:29:31 +0000 2020,This is a very rare photo of President Trump and the First Lady yesterday honoring our WWII veterans.  Very rare, b… https://t.co/SugyANdhqd
1259110196921667600,Sat May 09 13:17:18 +0000 2020,Watch a News Report On Jerry Nadler's Russia Ties:  https://t.co/uk92Gy6amG
1258896007707930600,Fri May 08 23:06:12 +0000 2020,Watch New WH Press Secretary Kayleigh McEnany Destroy Fake News Reporters When They Try a Gotcha Question: https://t.co/6nWfsMyIbU
1258867359856689200,Fri May 08 21:12:21 +0000 2020,The last time Mueller and Comey and the FBI framed an innocent man (Stephen Hatfill in the anthrax investigation) t… https://t.co/8iY86r9ijr
1258793330470682600,Fri May 08 16:18:11 +0000 2020,The media narrative is totally misleading you.  Who actually got better results handling the crisis - the New York… https://t.co/9fBpB0DWeC
1258768627882430500,Fri May 08 14:40:02 +0000 2020,Cuomo briefings have all those charts -hospitalizations, intubations, deaths, all crucial. But, if you're the 33 mi… https://t.co/g2VAMUw9mc
1258566699961454600,Fri May 08 01:17:38 +0000 2020,Fake News Jonathan Karl in his report from the White House complains that President Trump is not wearing a mask and… https://t.co/3XUMxV6uuF
1258534042036629500,Thu May 07 23:07:52 +0000 2020,The Democrats will head into the election as a group that does massive investigations of people who didn’t do anyth… https://t.co/433M1iGEaZ
1258504409048404000,Thu May 07 21:10:07 +0000 2020,One person who doesn’t have to worry about getting tired of winning is slimy bureaucrat Jerry Nadler.  #GeneralFlynn https://t.co/Vi0XIw9mh0
1258491454214885400,Thu May 07 20:18:38 +0000 2020,Look at this from Sleazy, Swamp Dirt Bag, Waddlin' Jerry Nadler. Flynn pled guilty because the prosecutors terroriz… https://t.co/fdB3mXJTu9
1258485217066725400,Thu May 07 19:53:51 +0000 2020,They Have Truly Earned the Name 'Fake News' - Watch CBS 'News' Get Caught Faking a News Story On Lack Of Testing: https://t.co/tuVPBTMvpn
1258470454609825800,Thu May 07 18:55:12 +0000 2020,The framing of General Flynn is over.  All charges are dropped. Time now to charge the real criminals. Time now to… https://t.co/R0xifTjKMl
1258449731228967000,Thu May 07 17:32:51 +0000 2020,A big problem with reopening is politicians won't get their moment in the spotlight with the networks running their… https://t.co/mljiZGzMBc
1258445669779624000,Thu May 07 17:16:43 +0000 2020,NYT says the virus first got out of control in New York in early March, as NY officials said 'keep going out' and t… https://t.co/cDxxzXBGpb
1258178778163040300,Wed May 06 23:36:11 +0000 2020,When the Cuomo brothers are on CNN they talk about who’s better looking, who mom liked best. Chris never confronts… https://t.co/efnsyHWEbE
1258156931392340000,Wed May 06 22:09:22 +0000 2020,The hairdresser in Texas cried in court that she opened her business because she had to feed her children and the h… https://t.co/mBbmDFlHm1
1258140525288448000,Wed May 06 21:04:11 +0000 2020,White House press corp very upset when Press Secretary Kayleigh Mcenany read quotes from Jan/Feb of The NY Times, W… https://t.co/x6WFm2F9SG
1257892078614388700,Wed May 06 04:36:56 +0000 2020,Why was Dr. Anthony Fauci paying the lab in Wuhan to experiment with bat viruses? As the article says: "Dr. Fauci d… https://t.co/StxbaWfzpz
1257827941414834200,Wed May 06 00:22:05 +0000 2020,The always WRONG Dr. Anthony Fauci says the Wuhan Virus is not from a lab. He's gotten everything wrong about the v… https://t.co/Xt6zM7ubEM
1257789942501200000,Tue May 05 21:51:05 +0000 2020,Many now saying that these lockdown Governors who show no empathy about ruining 30 million lives by closing their j… https://t.co/UNOeeNAfZo
