id,created_at,text
1260753784411570200,Thu May 14 02:08:20 +0000 2020,@jennaezarik @Steggy https://t.co/kmdeCkS4ll
1260691618283192300,Wed May 13 22:01:18 +0000 2020,It's time for the Weekly Wednesday stream! 🔴  We're stopping by our community's islands today so come hang out!… https://t.co/qmBqnFnC9u
1260685142625882000,Wed May 13 21:35:35 +0000 2020,RT @akaihrme: Me: Mom can we get a multi mount Mom: We've got a multi mount at home  Multi mount at home  @elgatogaming https://t.co/pSUGJE…
1260676933785796600,Wed May 13 21:02:57 +0000 2020,We want to visit our community's islands in Animal Crossing on stream today.  Post below if you want us to visit yo… https://t.co/uuREG9SOm8
1260671066487177200,Wed May 13 20:39:39 +0000 2020,@Terahdra @CORSAIR https://t.co/BjcREMdrZV
1260650337536340000,Wed May 13 19:17:16 +0000 2020,@i5Typical ... fixed it. https://t.co/c8qd9DPOsZ
1260644331662106600,Wed May 13 18:53:24 +0000 2020,@ShadelessTTV Yes, the Sony A6100 works with Cam Link.
1260640101350076400,Wed May 13 18:36:36 +0000 2020,@Tyetree @CORSAIR Look closer.
1260639483696824300,Wed May 13 18:34:09 +0000 2020,@discord 🎉🎉🎉 https://t.co/YI441spvNY
1260637451476807700,Wed May 13 18:26:04 +0000 2020,Bonus detail: https://t.co/PejtGavXnM
1260637448322773000,Wed May 13 18:26:03 +0000 2020,What is this? A stream setup for ANTS? https://t.co/UstujJFxXz
1260632560184377300,Wed May 13 18:06:38 +0000 2020,RT @michirage: I just wanted to let you know that the @elgatogaming Stream deck is back in stock on amazon. My Streamdeck controls everythi…
1260615393795666000,Wed May 13 16:58:25 +0000 2020,What should we do on stream today?
1260344246386618400,Tue May 12 23:00:59 +0000 2020,"Hey Siri, play Superman by Goldfinger." 🛹 https://t.co/vSDUDHXDi4
1260342584699785200,Tue May 12 22:54:22 +0000 2020,@TwoSixNine That helicopter dodge though. +10
1260330535613657000,Tue May 12 22:06:30 +0000 2020,RT @coL_AliasV: Rate my setup!  My office is almost complete! A few more cables to manage and sound tiles to mount, but I absolutely love i…
1260281772656320500,Tue May 12 18:52:44 +0000 2020,Are you interested in joining Elgato’s marketing team? We have available positions in our Fremont, CA office and ou… https://t.co/iti3atM70z
1260260781469253600,Tue May 12 17:29:19 +0000 2020,@rawnaeris You can select to be notified here: https://t.co/xeCqPRy2jx  We're getting stock in weekly, but due to d… https://t.co/fZnEtFcoVq
1260258491131768800,Tue May 12 17:20:13 +0000 2020,@MyNamesEMurray HD60 Pro has a max bitrate of 60Mbps, 4K60 Pro MK.2 has a max bitrate of 140Mbps.
1260255562391933000,Tue May 12 17:08:35 +0000 2020,✅ Xbox One/PS4 Pro at 4K60 HDR ✅ Nintendo Switch at 1080p60 ✅ Dual PC at 1440p 144hz/1080p 240hz  Capture it all wi… https://t.co/INoFhDqh8B
1259954830564417500,Mon May 11 21:13:35 +0000 2020,@olikeeling @PlayVALORANT Sorry you're experiencing issues. Did you file a ticket at https://t.co/Q2GOdRcvQO?
1259950570774786000,Mon May 11 20:56:39 +0000 2020,RT @iamBrandonTV: For those who own a @elgatogaming stream deck and @nanoleaf, you can use the stream deck to control your Nanoleaf! The pl…
1259932806685143000,Mon May 11 19:46:04 +0000 2020,@Guildenztern We've reached out to our support team on this and will follow up.
1259928914756952000,Mon May 11 19:30:36 +0000 2020,@Guildenztern What was your order number?
1259925859441336300,Mon May 11 19:18:27 +0000 2020,Us: HAPPY MONDAY EVERYONE Monday: https://t.co/fx0XnOVGiS
1259916797840519200,Mon May 11 18:42:27 +0000 2020,@Vesi_lol @LambbChops I've reached out to support about your ticket and they'll reply as soon as they can - sorry f… https://t.co/CIGFXp1Z42
1259911713123496000,Mon May 11 18:22:15 +0000 2020,@Vesi_lol @LambbChops What was your ticket number?
1259908909847863300,Mon May 11 18:11:06 +0000 2020,@LambbChops @Vesi_lol Try going into the Windows Task Manager, go to the details tab, and look for 'ControlCenter.e… https://t.co/6u34OQYtrA
1259907990544453600,Mon May 11 18:07:27 +0000 2020,@Saltrad46 🤔
1259907304230547500,Mon May 11 18:04:43 +0000 2020,RT @kaduwaengertner: Some OBS Overlay Magics using @elgatogaming Stream Deck  - Indication for Mic OFF, with nice animation when its back O…
1259899407597633500,Mon May 11 17:33:21 +0000 2020,@Joneyboy21 Why not?
1259898782843469800,Mon May 11 17:30:52 +0000 2020,Ways to control Key Light 🔑💡:  ✅ Windows ✅ Mac ✅ iPhone ✅ Android ✅ Stream Deck ❌ Nokia 3310 https://t.co/Vo3WMwggGE
1259680509552025600,Mon May 11 03:03:31 +0000 2020,RT @eUnited: Moms make the world go 'round 🌎  Happy #MothersDay from all of us here at eUnited! https://t.co/MtMEGBwa78
1259483588183175200,Sun May 10 14:01:02 +0000 2020,#HappyMothersDay to all the moms out there! https://t.co/KTEgnvjci8
1259287879030722600,Sun May 10 01:03:21 +0000 2020,We're doing our part - come help cut @itszerolove's hair and donate to a great cause.  https://t.co/VwuN5g2R05 https://t.co/Sp885pyK7u
1259209069002457000,Sat May 09 19:50:11 +0000 2020,Fully customize your stream with Per Scene Lighting Extension for @XSplit Broadcaster. 👀 https://t.co/vRJspwuBy1
1258941328529879000,Sat May 09 02:06:17 +0000 2020,@TabishB Cam Link 4K stock is coming in, however due to demand it is selling out very quickly. We recommend signing… https://t.co/wObE2P9puW
1258901015652216800,Fri May 08 23:26:06 +0000 2020,@DiGiorno https://t.co/5UDjy52jaH
1258829300700082200,Fri May 08 18:41:07 +0000 2020,RT @itsdefrag: Checklist:  ✅ An @elgatogaming StreamDeck  ✅ Free time ✅ A love for free stuff ✅ A love for multi-actions that do awesome zo…
1258816093084217300,Fri May 08 17:48:38 +0000 2020,RT @itsKursed: DAMN I SNAPPED.  💥⚡️Before &amp; After pics below ⚡️💥 https://t.co/XqECzLu01l
1258808866965344300,Fri May 08 17:19:56 +0000 2020,RT @SWAFilms: I've been using my @elgatogaming Stream Deck Mini with my streams for awhile now and it's amazing!  BUT what you haven't seen…
1258795372664717300,Fri May 08 16:26:18 +0000 2020,The Midgar glow up is here.  Capture it in all its 4K glory with 4K60 S+.   Check out this quality sample we got of… https://t.co/HCChr8RxW5
1258525991447654400,Thu May 07 22:35:53 +0000 2020,RT @FMDoop: War room setup for the rookie draft. #NFLDraft2020 https://t.co/WExyLEGH34
1258523142147829800,Thu May 07 22:24:33 +0000 2020,@JontiSparrow https://t.co/ySVrBNHknD
1258522542664376300,Thu May 07 22:22:11 +0000 2020,@LouStreets @ElgatoSupport We are currently tracking this issue. A Support team member will update your ticket as soon as they can.
1258519859110875100,Thu May 07 22:11:31 +0000 2020,@ATFclassic You can still get Key Light here: https://t.co/uIxFFe8mPg
1258474748683546600,Thu May 07 19:12:16 +0000 2020,RT @Tyetree: Finally sorted my keyboard issues and not how you may think 🤔   Thanx to @elgatogaming https://t.co/ltRxzazNPZ
1258450601496637400,Thu May 07 17:36:18 +0000 2020,@Trash_Mouse__ Wait. 🤔 https://t.co/bbsQ56c5OM
1258448664122417200,Thu May 07 17:28:37 +0000 2020,Me: Can we get a Key Light? Mom: We got Key Light at home. Key Light at home: https://t.co/ioeRqB0DlI
1258442834635415600,Thu May 07 17:05:27 +0000 2020,@TomDJH Not today Young Sheldon.
1258442698391871500,Thu May 07 17:04:54 +0000 2020,@DevmaniKaiten Stream Deck Mobile works on iPad and tablets.
1258438526187606000,Thu May 07 16:48:19 +0000 2020,Stream Deck Mobile on one of the world's biggest TV shows. 👀 https://t.co/sikdzB3oLW
1258434434530852900,Thu May 07 16:32:04 +0000 2020,@kinghershko @FiendRiver https://t.co/I9afej4Qc7
1258433640091902000,Thu May 07 16:28:55 +0000 2020,@MxjdTV Sorry to hear you're having issues. Have you tried this yet: https://t.co/nrmQdcSoXd  If you're still exper… https://t.co/9rLL9ytoxd
1258195591659614200,Thu May 07 00:42:59 +0000 2020,@TaliaMar Hi Talia - We'd like to assist! We'll get in touch with you via DMs.
1258154340197396500,Wed May 06 21:59:04 +0000 2020,It's time for the Weekly Wednesday stream!  We're stopping by our community's islands today so come hang out!… https://t.co/bID0Jjupym
1258146565283172400,Wed May 06 21:28:11 +0000 2020,@legendmoon626 👁️
1258146376245862400,Wed May 06 21:27:25 +0000 2020,@_Leesha007 👀👀
1258146230040813600,Wed May 06 21:26:51 +0000 2020,@KeithMontalbo @werty81180 👀
1258141699269816300,Wed May 06 21:08:50 +0000 2020,Who's got good turnip prices lmao
1258107807288537000,Wed May 06 18:54:10 +0000 2020,Here's how to make your own via @ABritoArt:  https://t.co/4ovrMxXkKC
1258107593098006500,Wed May 06 18:53:19 +0000 2020,Good morning from Stream Deck Tamagotchi!  Say it back.   pls 🥺  https://t.co/SmNc5RYfFF
1258100034962256000,Wed May 06 18:23:17 +0000 2020,@AlphasLair Cam Link 4K stock is coming in, however due to demand it is selling out very quickly. We recommend sign… https://t.co/DhBuViqMiY
1258097438390251500,Wed May 06 18:12:58 +0000 2020,RT @CrashKoeck: All of the equipment I use in my studio adds to the quality of the show, but my @elgatogaming Stream Decks are what I reall…
1258082839620251600,Wed May 06 17:14:57 +0000 2020,RT @xsplit: The 4th most suggested feature for XSplit Gamecaster is here: Elgato Stream Deck support!    🟢🔴 Start/Stop Streaming &amp; Recordin…
