id,created_at,text
1251976023161397200,Sun Apr 19 20:48:39 +0000 2020,An important victory, courtesy of @NAACP_LDF attys @RossDeuel &amp; GeDá Jones Herbert. https://t.co/939relQy76
1251973725165179000,Sun Apr 19 20:39:31 +0000 2020,We are indebted to you @IvyPearls1908. Your steadfastness in our long fight for educational equity is admirable and… https://t.co/htsSNbSVhF
1250944613113909200,Fri Apr 17 00:30:11 +0000 2020,And we will continue to work to make sure those mandates are followed. https://t.co/OVdTHhR9M8
1250918725160665000,Thu Apr 16 22:47:19 +0000 2020,My colleagues and I at @NAACP_LDF are honored to represent clients like Rhoda and thousands of black schoolchildren… https://t.co/krL00aFdsi
1246186045986746400,Fri Apr 03 21:21:21 +0000 2020,We acknowledge the challenge presented by the pandemic, but we have to do better. https://t.co/pH7qLPAQDY
1194324919431106600,Tue Nov 12 18:43:44 +0000 2019,We are honored to represent @ProfMChin.  Please take the time to read her insightful OpEd. https://t.co/Gb842rmjJ3
1189731934278168600,Thu Oct 31 02:32:51 +0000 2019,It was such a pleasure to speak with HBLSA tonight! https://t.co/jkoWuUF6M1
1156687830460063700,Wed Jul 31 22:07:23 +0000 2019,@_BiancaKathryn Reason # 1,563,736,874 to choose @NAACP_LDF. #BlackWomenLead https://t.co/jMVDgvwGEU
1143700707192782800,Wed Jun 26 02:01:12 +0000 2019,RT @NAACP_LDF: WATCH AND TAKE ACTION   Call members of Congress (202-224-3121) and tell them that our democracy needs a fully restored Voti…
1141085410636050400,Tue Jun 18 20:48:56 +0000 2019,This. https://t.co/l2IDHNRnIp
1129543741407150100,Sat May 18 00:26:28 +0000 2019,So honored to be joining this celebration of the 65th anniversary of Bolling v. Sharpe! #Bollingat65 @NAACP_LDF https://t.co/qGgGkzgW1H
1129404035814088700,Fri May 17 15:11:20 +0000 2019,Celebrating the 65th anniversary of Brown v. Board of Education, which laid the foundation for the civil rights mov… https://t.co/OPKbOXL9PW
1120342850045120500,Mon Apr 22 15:05:25 +0000 2019,Can’t wait to read this report. https://t.co/mObbrqt5YX
1114856930428760000,Sun Apr 07 11:46:19 +0000 2019,50 percent. https://t.co/aiMDowYxQC
1111372623844241400,Thu Mar 28 21:00:56 +0000 2019,Proud to represent Black voters in their fight to remedy a recognized constitutional violation in Terrebonne Parish… https://t.co/KqRtgE5zaX
1108512760328060900,Wed Mar 20 23:36:51 +0000 2019,Happy Birthday @NAACP_LDF! So honored to continue the tradition of @NAACP_LDF lawyers pushing the country to live u… https://t.co/W3MEx4ylTx
1108440035152613400,Wed Mar 20 18:47:52 +0000 2019,RT @samswey: STUDENTS: the US Dept of Education just released data on racial disparities in every school and school district in America (fr…
1108044565653663700,Tue Mar 19 16:36:25 +0000 2019,This. https://t.co/FzFvvWFMFx
1107023085109235700,Sat Mar 16 20:57:25 +0000 2019,It is why @NAACP_LDF is working to increase educational equity both in PK-12 schools across the country and in high… https://t.co/HBsF0H0tQX
1107023084140351500,Sat Mar 16 20:57:25 +0000 2019,This is why @NAACP_LDF @AAAJ_LA &amp; @LawyersComm are urging the court in the @Harvard admissions suit to uphold 40yrs… https://t.co/TOaxuBZmFo
1107023082202505200,Sat Mar 16 20:57:24 +0000 2019,Also, research shows that standardized tests like the SAT undervalue the potential of Black and Latinx students. #CollegeAdmissionsScam
1107023080818393100,Sat Mar 16 20:57:24 +0000 2019,Even Black and Latinx students from financially secure families have less access to educational opportunities due t… https://t.co/SOc7oIKDAo
1107023079434264600,Sat Mar 16 20:57:24 +0000 2019,Black, Latinx, &amp; Native students are twice as likely as white students to attend a school where more than 20% of th… https://t.co/acvI9JtXyL
1107023076934467600,Sat Mar 16 20:57:23 +0000 2019,Nearly half of Black &amp; Latinx students, more than 1/3 of Native students, &amp; a quarter of Pacific Islander students… https://t.co/OujLqwMHoR
