id,created_at,text
1259444126640156700,Sun May 10 11:24:13 +0000 2020,@IYCMadhya @INCMP https://t.co/m3N1UL2WrN
1259425179622670300,Sun May 10 10:08:56 +0000 2020,RT @ShashiTharoor: BJP Govt promises free pulses to 20 crore poor people, but delivered just 18%: https://t.co/gUGvQbxKDr Making promises d…
1259423233520140300,Sun May 10 10:01:12 +0000 2020,@SimmiAhuja_ @ShashiTharoor @SridharJayshree @JayasreeVijayan @jameelsjam @msirsiwal @BhavikaKapoor5 So creative👌👌
1259422851964289000,Sun May 10 09:59:41 +0000 2020,RT @stylistanu: @UshaNirmala But RG is asking for transparency of #PMCaresFunds. So are we!!!  As migrants and #SMEs are suffering in year…
1259422295514394600,Sun May 10 09:57:28 +0000 2020,@UshaNirmala But RG is asking for transparency of #PMCaresFunds. So are we!!!  As migrants and #SMEs are suffering… https://t.co/KoVArGnegM
1259419129133633500,Sun May 10 09:44:53 +0000 2020,RT @MehekF: #CongressWalksTheTalk
1259414540023820300,Sun May 10 09:26:39 +0000 2020,Oath! 2/2 https://t.co/pItl7ynVtl
1259414488517730300,Sun May 10 09:26:27 +0000 2020,History created! An Indian member of parliament, who is under constitution's oath, openly supporting a Tih*di and a… https://t.co/Ok3pgMxGLF
1259406373567123500,Sun May 10 08:54:12 +0000 2020,@srivatsayb Maharashtra and Jamatis only.
1259386968045060000,Sun May 10 07:37:06 +0000 2020,RT @rajuparulekar: मजदूर पानी की बोतल पैरोंं में बांधकर चल रहे हैं, मगर PM को चिंता होगी कि अगला चुनाव कैसे जीता जाए : कृष्णकांत https://t.…
1259384913448415200,Sun May 10 07:28:56 +0000 2020,Yes! BJP is back to jingoism. As Hindu-muslim is failing or receiving lots of criticism. https://t.co/PfVNTcTlgI
1259383814838616000,Sun May 10 07:24:34 +0000 2020,@narendramodi, सेंट्रल विस्ता इस वक्त विलासिता है। #ScrapeCentralVista   @RahulGandhi @ShashiTharoor @srivatsayb… https://t.co/tV4CfSX0lm
1259380006997749800,Sun May 10 07:09:26 +0000 2020,RT @PreetiSMenon: @ykgroup05 @KolkataPolice @KPDetectiveDept @pokershash @bainjal @derekobrienmp @AnkitLal @pankhuripathak @free_thinker @R…
1259379554835001300,Sun May 10 07:07:38 +0000 2020,Why not @OpIndia_com? Yeh naa-insaafi hai. https://t.co/2bHHLqbyva
1259379399394078700,Sun May 10 07:07:01 +0000 2020,RT @BhavikaKapoor5: It was in discussion after Delhi riots that FIR should be filed against Kapil Mishra,  but in court it was said that ti…
1259374702734147600,Sun May 10 06:48:21 +0000 2020,@MehekF Maybe💰 Or surviving technique.
1259372358936088600,Sun May 10 06:39:03 +0000 2020,@free_thinker @AltNews Congratulations! Want to share same on FB. Any link?
1259371591734931500,Sun May 10 06:36:00 +0000 2020,RT @stylistanu: @sambitswaraj @narendramodi Sample size? Demography of respondents?
1259358758808912000,Sun May 10 05:45:00 +0000 2020,Was supposed to meet my mom, who lives in Maharashtra, in month of June.  Losing hope now😞 #MothersDay
1259357596412080000,Sun May 10 05:40:23 +0000 2020,God! https://t.co/nYe2cxuKnc
1259355997815976000,Sun May 10 05:34:02 +0000 2020,@vijai63 @sambitswaraj @RahulGandhi Cases are swelling.  Will you blame RG for the failure?
1259355310755442700,Sun May 10 05:31:18 +0000 2020,41% par atka hai😔 https://t.co/rcUgUCY8xk
1259355151111843800,Sun May 10 05:30:40 +0000 2020,RT @stylistanu: @rishibagree Thanks for promoting @RahulGandhi thoughts. People who understand basics of "leadership" and "good governance"…
1259354864070439000,Sun May 10 05:29:31 +0000 2020,Hope @zoo_bear and @free_thinker ji will pull out more tweets from past to make @IYC case stronger.   @srinivasiyc https://t.co/eeEECvY08G
1259352606326927400,Sun May 10 05:20:33 +0000 2020,RT @AkhileshPSingh: भाइयों एवंम बहनों  क्या भारत के नागरिक को पीएम केयर फण्ड दिल्ली सरकार के ख़ज़ाने का खर्च कहॉ होता है ? यह जानने का अधि…
