id,created_at,text
917779129994444800,Tue Oct 10 15:49:30 +0000 2017,Im so disappointed in myself
917754504761761800,Tue Oct 10 14:11:39 +0000 2017,@MindCharity @TimetoChange
917742884266397700,Tue Oct 10 13:25:29 +0000 2017,#WorldMentalHealthDay https://t.co/zDNnjInrLv
872564308403781600,Wed Jun 07 21:21:57 +0000 2017,It will all be worth it in the end #weightloss #HealthyEating #Gym #Fitness https://t.co/NMuiMEjYyg
871433699451183100,Sun Jun 04 18:29:19 +0000 2017,So extra ⬛️▫️⬛️▫️ https://t.co/yNGHc920hG
871433572279779300,Sun Jun 04 18:28:48 +0000 2017,⬛️▫️⬛️▫️ https://t.co/hjWZFa7EX5
871431839793246200,Sun Jun 04 18:21:55 +0000 2017,#weightlossjourney #weightlosstransformation #gym #HealthyEating https://t.co/dLtR4uVQ5S
863124070694621200,Fri May 12 20:09:49 +0000 2017,Thank God for growth #WeightLoss #Gym #RawVegan #HealthyLifeStyle https://t.co/xp82e8LdJO
856249839675428900,Sun Apr 23 20:54:04 +0000 2017,😘 https://t.co/VQXVCaUbny
855313815415554000,Fri Apr 21 06:54:39 +0000 2017,RT @nickyruneckles: Please help by completing this survey. Takes 10 mins. On what you'd like to do online 4 yr health #ehealth #NHS #techno…
854017075781742600,Mon Apr 17 17:01:52 +0000 2017,It was so bad I came home and physically hurt myself because I was so upset! Urghhhh why are people so awful 😢
854016795673493500,Mon Apr 17 17:00:45 +0000 2017,Today a man verbally attacked me at the gym. And for the first time I felt like I was being bullied back at school! It was horrible
854012687134707700,Mon Apr 17 16:44:26 +0000 2017,@NBeautyQuest Awww you should try it! I'm raw vegan and love it
853536501447176200,Sun Apr 16 09:12:14 +0000 2017,@NBeautyQuest Are you going vegan?
852403721090859000,Thu Apr 13 06:10:58 +0000 2017,@Kerracters @LanaParrilla @kerrywashington @ValsCappuccino
852233837614649300,Wed Apr 12 18:55:55 +0000 2017,You can't skip the struggle https://t.co/YTPMHVAA9g
851769917531729900,Tue Apr 11 12:12:28 +0000 2017,RT @lets_stop_here: if someone's feeling sad, alone, depressed or suicidal, can they talk to you? if yes, please retweet this so they know…
851533324598341600,Mon Apr 10 20:32:19 +0000 2017,At the end of the day, at the end of the day he loves me 🙇🏾‍♀️🙌🏾 @ShayOntheBeat_
851532372289998800,Mon Apr 10 20:28:32 +0000 2017,71 days till summer!! 👍🏾💪🏾👍🏾 https://t.co/417OY5B8XQ
846325487186120700,Mon Mar 27 11:38:14 +0000 2017,➗Before I save someone else, I've got to save myself ➗
844630274822619100,Wed Mar 22 19:22:04 +0000 2017,When #BodyPump has your body changing for the better! #WeightLoss #Training #Gym #Goals #LifeStyle https://t.co/btw7NfC6dr
839075647502880800,Tue Mar 07 11:29:58 +0000 2017,@mentalbattle what does your tattoo say?
839075407584510000,Tue Mar 07 11:29:01 +0000 2017,@Nikita_Citizen thanks hun. It tasted great 😘
839075304727523300,Tue Mar 07 11:28:36 +0000 2017,@kwanfan1212 thank you my lovely x
838864542201491500,Mon Mar 06 21:31:06 +0000 2017,Birthday celebration at the gym 🌸 https://t.co/84KvIe9FFZ
838726494679621600,Mon Mar 06 12:22:33 +0000 2017,🌸 https://t.co/6wavhgNgap
838648316216889300,Mon Mar 06 07:11:54 +0000 2017,@MariGoRound_TV Thanks so much love x
838448881507643400,Sun Mar 05 17:59:25 +0000 2017,Taste the rainbow ❤️💛💚💙💜💗 https://t.co/AszEwrqlaM
837696707274080300,Fri Mar 03 16:10:33 +0000 2017,Even though it's in the past, why does it feel so present..... 🤷🏾‍♀️
837664238600609800,Fri Mar 03 14:01:32 +0000 2017,@NowWriteItOut I did. But I was left a bit confused
837656744679641100,Fri Mar 03 13:31:45 +0000 2017,Still confused to who killed Wes #HTGAWM
837030252891279400,Wed Mar 01 20:02:18 +0000 2017,@EyeAmAngel I do. I'm getting old! 😱
836965775600664600,Wed Mar 01 15:46:05 +0000 2017,RT @MindCharity: Today is #selfharm awareness day. Could you help someone struggling by sharing our info? &gt; https://t.co/HP7iQNspFY #SHAD17…
