id,created_at,text
1118739594193670100,Thu Apr 18 04:54:39 +0000 2019,@JoeHusky2 @Dreamville_33 I’m excited to see him play!
1118739486039396400,Thu Apr 18 04:54:13 +0000 2019,@GregWOlson @AaronRodgers12 @DanicaPatrick @Bucks Guaranteed she would get wherever they were going the fasted though.
1118738073443950600,Thu Apr 18 04:48:36 +0000 2019,@stevewillits @AaronRodgers12 @DanicaPatrick @Bucks I bet she is one terrible back seat driver
1118727756546625500,Thu Apr 18 04:07:36 +0000 2019,Seeing @AaronRodgers12 and @DanicaPatrick court side at the @Bucks game got me thinking... who do you think drives when they go places?
1117614113423626200,Mon Apr 15 02:22:23 +0000 2019,@riverspeyfisher @danner Great choice 👍🏻
1117612832382705700,Mon Apr 15 02:17:18 +0000 2019,The 🐐 of the ice cream game. @mollymoon @ Molly Moon's Ice Cream https://t.co/0t1uAgrCDO
1115462338612580400,Tue Apr 09 03:52:00 +0000 2019,Happy for Tony Bennet! Couldn’t have happened to a better coach and person. Congrats @UVAMensHoops
1113496850152198100,Wed Apr 03 17:41:51 +0000 2019,Living our very best @kennychesney life. Listening to @noshoesnation and sippin’ @corona “Live a little love a lot!… https://t.co/XRHa30jwtu
1111436604202053600,Fri Mar 29 01:15:10 +0000 2019,This will do. @ Puerto Morelos https://t.co/6tmR0ciuTA
1109258360610648000,Sat Mar 23 00:59:36 +0000 2019,Woof
1109214220653158400,Fri Mar 22 22:04:13 +0000 2019,Time to lace up those dancing shoes!  #godawgs #bowdowntowashington  #toughertogether  #woof  #ncaabasketball @ NCA… https://t.co/4ayoqna9OL
1108596255020580900,Thu Mar 21 05:08:38 +0000 2019,RT @Coach_Dollar: NBA meant No Boys Allowed... https://t.co/z5VamR1Oxd
1108011468908200000,Tue Mar 19 14:24:54 +0000 2019,I need to get this old boy up and running!   @MrJonBrockman  #internationaltrucks  #s100series #farmtruck @ Brockma… https://t.co/9OVt4IXvR3
1107700338440564700,Mon Mar 18 17:48:35 +0000 2019,@danner @cullencantwell I think you could wear any @danner in the classroom. 😜
1107645835402051600,Mon Mar 18 14:12:00 +0000 2019,Keep up the great work! https://t.co/OFFDhP3vFo
1107473249347211300,Mon Mar 18 02:46:13 +0000 2019,It used to be all about new basketball shoes. Now I’m all about new work boots. I’m loving my new Quarry’s from… https://t.co/ujRBG1jX3F
1104565859052216300,Sun Mar 10 02:13:17 +0000 2019,Come on Dawgs!!! Let’s get this last home win for the seniors! Leave it all out on the court! @MatisseThybulle… https://t.co/a2KLWjgLNf
1103526103577063400,Thu Mar 07 05:21:40 +0000 2019,Bow down to Washington #TougherTogether
1103506188468084700,Thu Mar 07 04:02:32 +0000 2019,RT @SouthBayLakers: Showing no signs of rust. 💪  Spencer Hawes with a fadeaway jumper, 4 assists and 3 rebounds in his first half of 🏀 with…
1103465401336451100,Thu Mar 07 01:20:27 +0000 2019,Gilbert is not pumped about more snow. @MrJonBrockman @ Brockman Farm https://t.co/YXI7akbq5i
1102779693990903800,Tue Mar 05 03:55:42 +0000 2019,Thank you wildwoodyogastudio for the great workout. Never have two 3lb pink dumbbells made me feel so weak.… https://t.co/tUCy6D5qIX
1102437011145732100,Mon Mar 04 05:14:00 +0000 2019,Pau should wear number 40 https://t.co/R3rScWSdIw
1102255206111141900,Sun Mar 03 17:11:34 +0000 2019,@rajvosa7 That’s a gem
1101622469171933200,Fri Mar 01 23:17:18 +0000 2019,@julien_junr Are you not entertained!!! https://t.co/VmEkQocFlY
1101622174316519400,Fri Mar 01 23:16:08 +0000 2019,@GetOnMyKevel It has been a while. Back in the game. Everything is going great!
1101600868716109800,Fri Mar 01 21:51:28 +0000 2019,I am yet to walk past our pantry and not “taste test” every type of Girl Scout cookie that’s in there.
1101598499072700400,Fri Mar 01 21:42:03 +0000 2019,#NewProfilePic https://t.co/eMDkv3nAjp
975560961217134600,Mon Mar 19 02:33:52 +0000 2018,Anyone for a good old fashion log roll? @ Brockman Farm https://t.co/nwrgZNnRYF
938985218614145000,Fri Dec 08 04:14:56 +0000 2017,Nom nom nom @ Brockman Farm https://t.co/bhrLRDyMoq
936799682931462100,Sat Dec 02 03:30:23 +0000 2017,Oh the treasures you find while moving... This here folks is the greatest #snohomishunited B… https://t.co/YYgquKpI65
933519143998914600,Thu Nov 23 02:14:42 +0000 2017,Chuck the beaver is trying to flood us out. @ Brockman Farm https://t.co/2vsLmBEKrx
929538693097963500,Sun Nov 12 02:37:49 +0000 2017,Radiator Springs @ Disney California Adventure Park https://t.co/pXOc5rVus9
929152162495688700,Sat Nov 11 01:01:53 +0000 2017,Disney!!! @ Disneyland Park https://t.co/KyTNaO4dTm
926491931101794300,Fri Nov 03 16:51:04 +0000 2017,First snow of the year here brockmanfarm @ City of Granite Falls https://t.co/AjDO80BWWT
924085105907421200,Sat Oct 28 01:27:12 +0000 2017,Can you spot the two deer? Just laying in the shade by our driveway. #ispywithmylittleeye @ City… https://t.co/qKNtp9ysbb
921820203276750800,Sat Oct 21 19:27:17 +0000 2017,Loving these fall colors @ City of Granite Falls https://t.co/ZSBwJwSWLI
920854755135471600,Thu Oct 19 03:30:56 +0000 2017,Moles been infiltrating our perimeter. https://t.co/Z4t1FYaQuF
920070080259440600,Mon Oct 16 23:32:55 +0000 2017,Just watching me work... actually just hoping I have carrots 🥕🥕🥕 @ Granite Falls, Washington https://t.co/FaLu5sXbsZ
919756569696497700,Mon Oct 16 02:47:09 +0000 2017,Had a blast driving tractor for thefarmatswanstrail this weekend! If you haven’t done it yet… https://t.co/LjzSm2ICad
874105233953116200,Mon Jun 12 03:25:02 +0000 2017,Got some pretty sweet matches given to me today. So random, yet so awesome. Go Dawgs!!! @ Lake… https://t.co/Ou18vn7OCc
872289665541210100,Wed Jun 07 03:10:37 +0000 2017,One of those nights! @ Lake Stevens, Washington https://t.co/ciC5B1qP3d
871146243325476900,Sat Jun 03 23:27:04 +0000 2017,Apparently this blanket is the best blanket. @ Lake Stevens, Washington https://t.co/PpMozKSO0F
870819991800627200,Sat Jun 03 01:50:39 +0000 2017,I need one! @ Lake Stevens, Washington https://t.co/n1iurYTHgx
870314852748673000,Thu Jun 01 16:23:25 +0000 2017,Pops mowing the lawn sporting his Husky gear!  #universityofwashington #godawgs #dubsup #woof @… https://t.co/FoE8Ud70uM
870071589412290600,Thu Jun 01 00:16:46 +0000 2017,Headed to the Mariners game and had to make a quick stop at Gas Works. #mariners #gasworkspark… https://t.co/yQvfXe4vLb
868323482857160700,Sat May 27 04:30:25 +0000 2017,We had a great night at the Rise With Us event supporting all Special Olympics Washington… https://t.co/hXPTnvDZcn
866490598089302000,Mon May 22 03:07:11 +0000 2017,Had an amazing weekend celebrating by beautiful bride @regan_olson birthday! @ Historic Downtown… https://t.co/OhKmNfhkDG
862095177724317700,Wed May 10 00:01:21 +0000 2017,For those of you who haven't experienced a 'Cincinnati Slinger' allow me explain. Hash browns,… https://t.co/CofOUqYiko
861249853640253400,Sun May 07 16:02:21 +0000 2017,Roomba better watch who he's messing with! @ Lake Stevens, Washington https://t.co/bBxd39YUc9
861058521990701000,Sun May 07 03:22:03 +0000 2017,Happy birthday to this shedding machine right here. Buckley turns 6! https://t.co/QUeYqpCvxE
860297318402113500,Fri May 05 00:57:18 +0000 2017,Storm is rollin on in. @ Lake Stevens, Washington https://t.co/6TNwrSQhzX
858886089888497700,Mon May 01 03:29:35 +0000 2017,Nothing like a little cabin time. https://t.co/Yik9esmpqv
857033523957342200,Wed Apr 26 00:48:09 +0000 2017,Water fountains are one of Reece's favorites. Not sure how much water she is actually consuming… https://t.co/QRbCJIwQPV
856733726889230300,Tue Apr 25 04:56:52 +0000 2017,Fun night in Spokane at Jack and Dan's! @regan_olson mikestock20 @ Jack and Dan's https://t.co/K1jWusW1vz
855609060145586200,Sat Apr 22 02:27:51 +0000 2017,Getting everything just right for our open house tomorrow. Sure wish this weather was going to… https://t.co/aFJo06sVb9
855249161163165700,Fri Apr 21 02:37:44 +0000 2017,I'd say it's raining cats and dogs @ Lake Stevens, Washington https://t.co/K2NqmJtV4b
852659817466417200,Thu Apr 13 23:08:36 +0000 2017,I'm a dandelion killer. @ Craven Farm Inc. https://t.co/nEGXQpy9xG
852345357371441200,Thu Apr 13 02:19:03 +0000 2017,This fisherman has the lake and mountains to himself this evening! https://t.co/iKaDrHxoOT
851942092897083400,Tue Apr 11 23:36:37 +0000 2017,It's cold brew time! @ Lake Stevens, Washington https://t.co/i1JSYdPK6p
851183319777558500,Sun Apr 09 21:21:32 +0000 2017,When fetch is life... @ Lake Stevens, Washington https://t.co/vcfTOSlxIp
851180460319187000,Sun Apr 09 21:10:10 +0000 2017,When a stick is life... @ Lake Stevens, Washington https://t.co/UnwSlaa8MK
851178481954062300,Sun Apr 09 21:02:18 +0000 2017,When Ball is life... @ Lake Stevens, Washington https://t.co/CKPALvOTEc
850784670287409200,Sat Apr 08 18:57:26 +0000 2017,Airlock is a bubbling! @ Lake Stevens, Washington https://t.co/4iYIRxMm53
850556514720817200,Sat Apr 08 03:50:50 +0000 2017,Brewing a fresh batch! @ Lake Stevens, Washington https://t.co/jnhu7VAOw8
849057198629978100,Tue Apr 04 00:33:05 +0000 2017,Fun day on Whidbey Island. https://t.co/0ztIsKRNky
848773091232628700,Mon Apr 03 05:44:09 +0000 2017,Niece and nephew pizza and s'more night! @ Snohomish, Washington https://t.co/zGnQtcwLcf
848347547433173000,Sun Apr 02 01:33:11 +0000 2017,Buckley practicing his diving today with @regan_olson kj_101112 and kw_brockman @ Lake Stevens,… https://t.co/QmJ8o81fmw
847247381225537500,Thu Mar 30 00:41:31 +0000 2017,Maui it has been real. Until next time... Aloha and Mahalo. @ Kaanapali, Hawaii https://t.co/sFhfKQOTdV
846632717353574400,Tue Mar 28 07:59:04 +0000 2017,Stumbled across this abandoned church, a killer sunset, and an acai bowl for dessert! @ Maui https://t.co/dOS7aHOvII
845484371247181800,Sat Mar 25 03:55:57 +0000 2017,A couple gems along the road to Hana. That was an amazing drive to say the least! We drove the… https://t.co/SddVflM9DS
845292959524257800,Fri Mar 24 15:15:20 +0000 2017,Not much life at 10,000 ft. @ Haleakala Wilderness https://t.co/4NNNqnnmvk
844443755197485000,Wed Mar 22 07:00:54 +0000 2017,Maui day 2 in the books! https://t.co/P0Ypy4Mbkp
844060973455495200,Tue Mar 21 05:39:52 +0000 2017,Maui is living up to the hype so far! @ Lahaina, Hawaii https://t.co/9OhVLJCYUl
843854471914385400,Mon Mar 20 15:59:18 +0000 2017,We are off to Maui! @ San Francisco International Airport https://t.co/a6PHLyeplT
843544915699101700,Sun Mar 19 19:29:14 +0000 2017,The northwest has been a little soggy lately! https://t.co/hAFugjykT1
842155756833054700,Wed Mar 15 23:29:13 +0000 2017,Tough news today with UW letting Coach Ro go. Amazing man and amazing coach. Thanks for all you… https://t.co/bJKXgZXrNE
840778123687817200,Sun Mar 12 04:15:00 +0000 2017,Spotted these three while exploring Lake Watcom park this afternoon. #theylookyummy @ North Lake… https://t.co/LjuRTR7TnD
839704583588884500,Thu Mar 09 05:09:08 +0000 2017,Hanging with my guy Jaegs. @ Lake Stevens, Washington https://t.co/AoSxCG4rOz
838805834838614000,Mon Mar 06 17:37:49 +0000 2017,A little mountain biking while babysitting our niece Gloria 'KAY' Reinhard 😂😂😂 @ Snohomish,… https://t.co/1I9fytqaY9
838147416960294900,Sat Mar 04 22:01:30 +0000 2017,Adventure in the woods with my beautiful wife @regan_olson and the pups! https://t.co/A1rtZF74zR
837055639687856100,Wed Mar 01 21:43:10 +0000 2017,Reece has hops like her mom @regan_olson 😂😂😂 @ Lake Stevens, Washington https://t.co/IvDcxppDmy
835655207123968000,Sun Feb 26 00:58:21 +0000 2017,Reece's theme song... "I ain't as good as I once was, but I'm as good once, as I ever was." https://t.co/4zhIX6UKQj
835274339226247200,Fri Feb 24 23:44:55 +0000 2017,Pretty happy to be standing on this side of the fence. @ Snohomish, Washington https://t.co/jVUaZvSf6g
834916150832050200,Fri Feb 24 00:01:37 +0000 2017,For those of you looking for new patio furniture Jaeger highly recommends Buckley the seat… https://t.co/JhhdHc9VUL
834584208299348000,Thu Feb 23 02:02:35 +0000 2017,Gotta love cabin snow days! Can you guess who really wants to come inside the most? https://t.co/scIU4esFMr
834216153169813500,Wed Feb 22 01:40:04 +0000 2017,First street was looking good this afternoon with my lady @regan_olson @ Historic Downtown… https://t.co/wgN7f6bBJy
834081938860224500,Tue Feb 21 16:46:45 +0000 2017,My little buddy. Good old Snohomish, WA! @regan_olson @ Snohomish, Washington https://t.co/SHR6kzJVTF
672464315006492700,Thu Dec 03 17:16:01 +0000 2015,I'd like to thank all the fans of @bekobbl who voted me an All-Star this year. Especially all the… https://t.co/MVLN949OJk
670710267941167100,Sat Nov 28 21:06:03 +0000 2015,Dinner at Brauerei Zum Rossknecht with @regan_olson I had some amazing Beer Goulash! @ Rossknecht https://t.co/0dCJovsnRV
670624562124619800,Sat Nov 28 15:25:29 +0000 2015,Bow down to Washington! https://t.co/bECZAzj6W5
668192454596776000,Sat Nov 21 22:21:10 +0000 2015,Cuddle monsters https://t.co/sfARDEpsOr
667677857074794500,Fri Nov 20 12:16:20 +0000 2015,Was able to snap a photo of the Berlin Wall as our bus drove by it a couple days ago. @ Berlin Wall https://t.co/udg6mCzXZp
664946744652906500,Thu Nov 12 23:23:52 +0000 2015,Jaegs is chillin! @ Ludwigsburg, Germany https://t.co/DT8zRCjpZz
663147920653439000,Sun Nov 08 00:15:59 +0000 2015,Is there any room for me??? Jaeger and Buckley love them some cuddle time with @regan_olson https://t.co/qGJQc0ghe6
662730277282644000,Fri Nov 06 20:36:25 +0000 2015,Awesome Gothic church in Besigheim, Germany. @ Stadt Besigheim https://t.co/eHeAUb8LlB
660837932224376800,Sun Nov 01 15:16:55 +0000 2015,@regan_olson and I stumbled across this awesome tree on our walk through Favorite Park. https://t.co/dBr7GCgWKY
659380858932043800,Wed Oct 28 14:47:02 +0000 2015,Straight off the 007 Spectre set this Land Rover Defender 90 was used while filming in Austria. Sure… https://t.co/zCNbzNRcwD
659070865217364000,Tue Oct 27 18:15:13 +0000 2015,Up above the Neckar river. https://t.co/zTeSzta5L7
658662318201544700,Mon Oct 26 15:11:48 +0000 2015,A little walk through the grape vines with @regan_olson https://t.co/lCdolCRU6d
655769221914304500,Sun Oct 18 15:35:40 +0000 2015,I may have found the only Chevy Blazer in all of Europe. And she is a beauty! Respect! https://t.co/hYHy7L6oEZ
651416158034333700,Tue Oct 06 15:18:09 +0000 2015,Crazy boys!!! @ Ludwigsburg, Germany https://t.co/iDlaVq75eZ
648245811898224600,Sun Sep 27 21:20:20 +0000 2015,Goooooooooaaaaaaaaallllllllll!!!!! @vfb @regan_olson @ Mercedes-Benz Arena https://t.co/kW5AgfuRQe
648244121547571200,Sun Sep 27 21:13:37 +0000 2015,Finally made it to a Bundesliga match. @vfb - Borussia Monchengladbach. Danke @vfb fur die tickets.… https://t.co/bUeF8O6EqQ
647477868042305500,Fri Sep 25 18:28:47 +0000 2015,Hm... Voluntarily hanging out in the kennel together... I wonder if they had anything to do with the… https://t.co/AsdCYMXUQL
647065843910713300,Thu Sep 24 15:11:33 +0000 2015,Yes... That is a real pumpkin #pumpkinregatta @ Ludwigsburg Palace https://t.co/0HXyiDGJYr
645642586577870800,Sun Sep 20 16:56:02 +0000 2015,Had a good time at the Ludwigsburg Pumpkin Festival today. @regan_olson Didn't find her Pumpkin… https://t.co/jw1cwxKUcU
